filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1731844,0.7597765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0.0111732 0 0.0055866 0 0.0111732 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0.0055866 0.0111732 0 0 0 0 0 0.0111732 0 0.0055866 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0.0111732 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0.0502793
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1620112,0.7486034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0111732 0 0 0 0.0055866 0.0055866 0 0 0.0167598 0.0111732 0.0055866 0.0111732 0.0055866 0.0111732 0.0167598 0 0.0055866 0.0111732 0.0111732 0.0111732 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0111732 0.0279330 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1005587,0.8268156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0670391 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0111732 0 0 0 0 0.0055866 0.0055866 0.0111732 0.0055866 0.0055866 0.0055866 0 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1340782,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0335196 0.0111732 0 0 0.0055866 0.0055866 0.0055866 0.0391061 0.0446927 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0 0.0614525
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1620112,0.6815642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0167598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0223464 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0111732 0.0055866 0 0 0.0055866 0.0167598 0.0055866 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0.0111732 0.0782123 0 0 0 0.0111732 0.0111732 0.0055866 0.0055866 0 0 0 0.0055866 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0279330
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1061453,0.7318436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0837989 0 0.0111732 0.0167598 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0502793 0 0.0055866 0 0 0 0.0055866 0 0.0111732 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1061453,0.8100559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0167598 0.0055866 0 0.0279330 0.0055866 0 0 0.0055866 0 0.0111732 0.0055866 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0.0167598 0.0223464 0.0223464 0.0055866
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1005587,0.7653631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0.0111732 0.0949721 0 0.0167598 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0335196 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0.0111732 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1508380,0.6983240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0111732 0.0223464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0782123 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0 0 0.0055866 0.0111732 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0.0223464 0.0055866 0.0111732 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0279330
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1284916,0.8603352 0.0111732 0 0.0055866 0.0055866 0 0.0055866 0 0 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0111732 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1508380,0.6703911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0614525 0.0446927 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0335196 0.0111732 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0.0614525
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1452514,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223464 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0.1117318 0.0111732 0 0.0111732 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0.0055866 0 0.0055866 0 0.0055866 0.0055866 0 0.0111732 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1843575,0.6648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0111732 0 0.0223464 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0.0167598 0.0111732 0.0055866 0 0.0055866 0.0111732 0.0391061 0.0558659 0.0055866 0.0167598 0 0 0.0055866 0.0111732 0 0.0055866 0 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0782123,0.9106145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0.0055866 0.0055866 0.0111732 0.0111732 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1731844,0.6536313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0223464 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0.0167598 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0223464 0.0111732 0.0111732 0.0279330 0.0446927 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0.0167598 0.0223464 0.0335196
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1797753,0.6741573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0.0617978 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0 0.0112360 0.0280899 0.0056180 0.0056180 0.0056180 0.0112360 0.0056180 0.0168539 0.0112360 0.0168539 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0.0112360 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2011173,0.6871508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0111732 0.0167598 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0.0391061 0.0335196 0.0055866 0.0111732 0.0055866 0.0055866 0.0111732 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0.0111732 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0111732 0.0111732 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0.0167598
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1229050,0.7877095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558659 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0.0055866 0.0055866 0 0.0055866 0.0279330 0.0111732 0 0.0111732 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0167598
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1620112,0.6536313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0111732 0 0 0.0167598 0.0055866 0.0055866 0.0055866 0.0111732 0.0223464 0.0055866 0.0111732 0.0111732 0.0055866 0.0223464 0.0055866 0.0111732 0 0 0.0055866 0.0055866 0.0055866 0 0.1005587 0.0111732 0 0.0055866 0.0223464 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1229050,0.8603352 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0.0167598 0 0 0 0.0055866 0 0.0055866 0 0.0111732 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1452514,0.8435754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0.0111732 0 0 0 0.0055866 0.0055866 0 0.0111732 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1229050,0.7262570 0 0 0 0 0.0055866 0 0 0.0111732 0.0502793 0.0111732 0.0167598 0.0223464 0.0223464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0.0055866 0.0111732 0.0055866 0.0167598 0 0 0.0055866 0 0.0167598 0.0167598 0.0055866 0 0.0167598 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2011173,0.6312849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0.0111732 0.0055866 0 0 0.0055866 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0.0111732 0.0111732 0 0 0.0055866 0.0167598 0 0.0055866 0.0111732 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0.0111732 0 0.0111732 0 0 0.0055866 0.0111732 0.1229050 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1787709,0.6815642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0.0111732 0.0446927 0.0558659 0.0111732 0.0111732 0 0.0055866 0.0055866 0.0111732 0 0.0111732 0 0.0055866 0 0 0 0 0 0.0111732 0.0055866 0 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0223464
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0837989,0.7094972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0279330 0.0055866 0.0055866 0.0279330 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0111732 0.0223464 0.0502793 0.1005587
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1452514,0.7541899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0111732 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0.0558659 0.0446927 0.0055866 0.0111732 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1508380,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0670391 0.0446927 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0.0223464 0 0 0.0111732 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0335196
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1452514,0.7597765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167598 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0.0223464 0.0614525 0 0 0.0111732 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0111732
