filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1034483,0.7844828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0689655 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0431034 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0.0086207 0 0.0258621
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1379310,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0086207 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0.0086207 0 0 0 0 0.0344828 0.0086207 0.0086207 0.0431034 0.0517241 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1206897,0.7327586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0.0258621 0 0 0 0.0172414 0 0.0086207 0.1120690 0.0086207 0 0 0.0086207 0 0.0086207 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1551724,0.7155172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0.0086207 0.0172414 0.0086207 0 0 0.0086207 0.0086207 0.0258621 0.0258621 0.0086207 0.0862069 0.0172414 0.0086207 0 0 0.0172414 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0689655,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258621 0 0.0775862 0.0517241 0.0258621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0517241
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0948276,0.8706897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0.0172414 0 0 0 0 0 0 0 0 0.0086207 0 0.0172414 0 0.0258621 0 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1120690,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0.0086207 0 0.0344828 0.0086207 0 0.0517241 0.0172414 0.0344828 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.1120690
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1034483,0.8965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0172414 0.0086207 0.0086207 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1637931,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0.0172414 0 0.0086207 0.0172414 0.0172414 0 0.0086207 0.0172414 0 0 0 0 0.0086207 0.0086207 0 0 0 0.0172414 0 0.0086207 0 0 0.0086207 0 0.0086207 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0603448
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1637931,0.7672414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0086207 0.0172414 0.0258621 0.0172414 0.0172414 0 0.0172414 0.0086207 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0.0344828 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1034483,0.8362069 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0603448 0 0.0086207 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0.0086207 0 0.0172414 0 0.0086207 0 0 0.0172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1637931,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0 0 0 0.0431034 0.0086207 0 0.0086207 0.0086207 0.0517241 0.0258621 0.0172414 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0086207 0 0.0603448
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1810345,0.6810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0258621 0.0086207 0 0 0.0086207 0.0086207 0 0 0.0086207 0.0172414 0 0 0.0172414 0 0 0 0 0.0086207 0.0086207 0.0431034 0.0344828 0 0.0172414 0.0258621 0.0086207 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1120690,0.7413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0689655 0.0086207 0.0258621 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0603448 0 0 0 0 0.0086207 0 0.0258621
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1034483,0.8275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0172414 0.0172414 0.0086207 0 0 0.0172414 0.0086207 0 0 0.0172414 0 0 0 0 0 0 0 0 0.0172414 0.0344828 0.0172414
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1034483,0.7844828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0 0.0948276 0 0.0172414 0 0 0 0.0086207 0 0 0 0 0.0344828 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1551724,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0258621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0.0862069 0.0086207 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0.0086207 0 0.0086207 0 0 0.0086207 0.0086207 0.0172414 0 0 0 0 0 0.0258621
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1379310,0.8620690 0 0.0172414 0 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0.0086207 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1379310,0.6810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0.0086207 0.0517241 0.0603448 0 0 0 0 0 0 0.0086207 0.0086207 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0 0.0517241 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0172414 0 0.0086207 0 0 0.0517241
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1551724,0.7327586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172414 0.0086207 0 0 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0.0086207 0 0.1034483 0.0086207 0.0172414 0 0.0086207 0 0 0.0086207 0 0 0.0086207 0 0 0 0.0086207 0 0 0.0172414 0 0 0 0 0 0.0086207
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2068966,0.6810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0258621 0.0172414 0 0.0086207 0.0086207 0 0 0.0086207 0 0 0 0 0 0.0086207 0 0.0086207 0.0086207 0.0086207 0.0086207 0.0862069 0.0086207 0.0086207 0 0.0086207 0.0172414 0 0 0 0.0086207 0 0 0 0 0 0 0.0086207 0 0.0086207 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0862069,0.9137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0.0086207 0.0086207 0.0086207 0 0.0086207 0 0.0172414 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1637931,0.7155172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086207 0 0.0086207 0.0172414 0 0 0 0 0 0 0.0086207 0 0.0172414 0 0.0086207 0.0086207 0.0086207 0.0172414 0.0086207 0.0431034 0.0258621 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0 0 0.0086207 0 0 0 0 0 0 0 0.0086207 0.0172414 0.0517241
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2105263,0.6491228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0087719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0087719 0.0087719 0.0614035 0 0 0 0.0087719 0 0 0 0 0 0.0087719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0 0 0.0087719 0.0087719 0 0.0350877 0 0.0087719 0.0175439 0.0087719 0.0263158 0.0175439 0.0087719 0.0087719 0 0 0 0 0.0087719 0.0087719 0.0087719 0 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0.0087719 0 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1913043,0.6869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0260870 0.0086957 0 0 0 0.0173913 0.0608696 0.0086957 0.0086957 0.0260870 0 0 0.0086957 0 0 0.0173913 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0.0086957 0.0086957 0.0260870 0 0.0086957 0.0086957 0 0 0.0086957 0 0.0086957 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1304348,0.7478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0695652 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0.0086957 0 0.0086957 0.0434783 0.0260870 0.0086957 0 0 0 0.0173913 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1652174,0.6347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0.0086957 0.0173913 0.0086957 0.0260870 0.0260870 0.0086957 0.0260870 0 0 0.0173913 0.0086957 0.1130435 0 0.0260870 0.0260870 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1391304,0.8521739 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0 0 0 0 0.0260870 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1565217,0.8347826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0.0173913 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1130435,0.7652174 0 0 0 0 0.0173913 0.0521739 0.0086957 0.0521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0173913 0 0.0086957 0.0086957 0.0086957 0 0 0 0.0173913 0 0.0260870 0.0086957 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2173913,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0.0086957 0.0086957 0.0173913 0.0086957 0.0086957 0 0 0.0086957 0 0 0.0260870 0.0086957 0 0.0173913 0.1130435 0.0086957 0 0 0.0086957 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1913043,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0173913 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0.0173913 0 0.0086957 0.0869565 0.0173913 0.0086957 0.0086957 0.0173913 0.0086957 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1130435,0.7043478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0347826 0 0.0086957 0.0347826 0.0086957 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0.0521739 0.1043478
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1652174,0.7130435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0.0086957 0.0086957 0 0.0086957 0.0086957 0 0.0434783 0.0608696 0.0173913 0.0173913 0.0173913 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1391304,0.7217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0695652 0.0521739 0 0 0.0086957 0.0260870 0 0 0 0 0 0 0 0.0260870 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0.0173913
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1478261,0.7478261 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0260870 0.0782609 0 0.0173913 0.0086957 0 0 0 0.0086957 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1130435,0.7478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0434783 0.0434783 0.0173913 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0.0086957 0 0.0086957 0.0521739 0.0347826
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2,0.7913043 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0.0173913 0.0086957 0.0086957 0.0086957 0.0086957 0.0086957 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0.0086957 0 0.0173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1913043,0.6695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0.0521739 0 0 0.0086957 0 0 0.0086957 0.0086957 0.0173913 0.0086957 0.0173913 0.0086957 0.0086957 0.0260870 0.0782609 0.0086957 0 0 0.0086957 0.0086957 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1043478,0.9043478 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0.0086957 0 0.0086957 0 0 0 0 0 0.0086957 0 0.0086957 0 0 0 0.0086957 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0956522,0.8956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086957 0.0086957 0 0.0173913 0.0086957 0 0 0 0 0 0.0173913 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0.0086957 0 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1826087,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0 0 0 0.0086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173913 0.0956522 0.0086957 0.0086957 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0.0086957 0 0.0086957 0 0 0 0.0782609 0 0 0 0.0086957 0 0 0 0 0 0 0 0.0086957 0 0 0 0.0086957 0 0 0 0 0 0.0086957 0.0086957 0 0.0086957 0.0086957 0 0 0 0 0.0086957 0.0608696
