filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1578947,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0526316 0 0 0.0150376 0.0150376 0 0 0.0150376 0 0.0150376 0.0075188 0.0075188 0.0075188 0.0075188 0.0150376 0.0526316 0.0375940 0 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1278195,0.8796992 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0902256,0.8872180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0225564 0.0075188 0 0 0 0 0 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1729323,0.5939850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0451128 0.0751880 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0.0075188 0 0 0 0 0.0751880 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0.0150376 0 0 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0.0526316
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1127820,0.8571429 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0300752 0 0 0.0225564 0 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1804511,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0.0300752 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0.0150376 0.0225564 0.0150376 0 0.0150376 0.0300752 0.0451128 0.0451128 0.0075188 0.0225564 0.0075188 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2255639,0.6466165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0150376 0 0.0075188 0 0.0075188 0.0075188 0.0150376 0 0.0075188 0 0 0 0.0150376 0.0075188 0.0075188 0.0075188 0.0150376 0 0 0 0.0075188 0.0075188 0 0.0075188 0.0075188 0 0.0075188 0.0902256 0.0075188 0.0150376 0.0075188 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1353383,0.6240602 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0150376 0.0225564 0 0 0 0 0 0 0 0 0.0150376 0.0902256 0.0075188 0.0150376 0 0 0.0075188 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.1052632
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0977444,0.6390977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0977444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0300752 0.0150376 0.0075188 0 0 0 0 0.0150376 0.0150376 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0.1278195
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1791045,0.6940299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0.0149254 0.0074627 0 0 0 0 0 0 0 0.0074627 0.0074627 0 0 0 0.0149254 0.0074627 0.0373134 0.0522388 0.0074627 0.0074627 0 0 0.0149254 0 0.0149254 0.0074627 0.0074627 0.0074627 0.0223881 0.0149254 0 0 0 0 0.0074627 0 0 0 0.0149254 0.0074627 0 0 0 0 0.0074627 0.0074627
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1654135,0.6541353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0.0075188 0.0150376 0 0.0075188 0 0 0 0.0601504 0.0375940 0 0 0 0 0.0075188 0 0.0075188 0.0225564 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0.0902256
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1203008,0.7293233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0.0075188 0.0977444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0375940 0 0 0 0.0150376 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0.0075188 0.0225564 0.0075188 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1503759,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375940 0.0075188 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0 0.0375940 0.0075188 0.0075188 0.0075188 0.0751880 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0150376 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0977444,0.7443609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0451128 0 0 0.0075188 0 0.0075188 0 0 0.0601504 0.0601504 0 0 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7067669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0.0150376 0.0075188 0 0.0075188 0 0.0075188 0.0075188 0.0150376 0.0451128 0.0075188 0 0.1127820 0.0075188 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0902256,0.7744361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0.0075188 0.0225564 0.0075188 0.0601504 0.0225564 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1052632,0.8496241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0225564 0 0 0.0300752 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1127820,0.6766917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0150376 0 0.0150376 0.0075188 0.0075188 0 0.0676692 0.0150376 0.0300752 0 0.0150376 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.1127820
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1278195,0.8646617 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0 0.0150376 0 0.0075188 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1879699,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0.0075188 0.0075188 0 0.0150376 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0 0 0 0.0150376 0 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0.0075188 0 0 0.0075188 0.0075188 0.0075188 0 0.0075188 0 0 0 0.0225564 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0.0601504
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1654135,0.7443609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0.0075188 0.0150376 0.0075188 0.0150376 0.0150376 0 0.0225564 0.0225564 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0.0526316 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0977444,0.8195489 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0601504 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0150376 0 0 0.0075188 0 0.0225564 0.0075188 0.0075188 0.0075188 0 0 0.0225564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1278195,0.7067669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0 0 0.0526316 0.0075188 0 0.0075188 0.0150376 0.0075188 0.0676692 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0.0601504
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1654135,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0225564 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0 0 0.0300752 0.0075188 0.0150376 0 0 0 0.0075188 0.0075188 0.0751880 0.0075188 0 0.0150376 0.0075188 0.0075188 0.0075188 0 0.0075188 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1203008,0.7218045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0827068 0.0150376 0.0075188 0 0.0150376 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0676692 0 0 0 0.0075188 0 0.0075188 0 0.0225564
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.7969925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0.0150376 0 0.0375940 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0225564 0.0451128 0.0150376
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1127820,0.7443609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0150376 0.0977444 0.0075188 0.0150376 0 0 0 0.0075188 0 0 0 0 0 0.0451128 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0150376 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1578947,0.7067669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0.0075188 0.0375940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0751880 0.0150376 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0.0150376 0.0150376 0.0150376 0 0.0075188 0 0 0.0075188 0.0225564
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1503759,0.8345865 0.0150376 0.0075188 0.0075188 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0075188 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0.0075188 0.0150376 0.0150376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1278195,0.6616541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0.0526316 0.0601504 0 0.0075188 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0601504 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0751880
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1503759,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0300752 0.0075188 0 0 0 0 0 0 0 0 0.0150376 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0.0601504 0.0526316 0.0075188 0.0150376 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0.0075188 0 0.0150376 0.0075188 0.0075188 0.0075188 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1954887,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0.0300752 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0150376 0.0075188 0 0 0.0225564 0.0751880 0.0075188 0.0225564 0 0.0150376 0 0.0075188 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0.0075188
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0827068,0.8872180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150376 0 0 0.0075188 0.0150376 0 0 0.0075188 0 0.0225564 0.0150376 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1729323,0.6390977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0.0075188 0.0300752 0.0075188 0.0075188 0 0 0 0 0 0.0075188 0 0.0075188 0.0225564 0.0075188 0.0075188 0.0075188 0 0.0075188 0.0075188 0.0225564 0.0827068 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0 0 0 0.0451128 0.0375940
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1666667,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0606061 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0 0 0.0151515 0.0303030 0 0.0075758 0.0075758 0.0151515 0.0227273 0.0075758 0 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0 0 0 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1879699,0.6691729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0.0075188 0.0150376 0.0075188 0.0150376 0 0 0 0.0075188 0.0751880 0.0075188 0.0075188 0.0150376 0.0075188 0 0 0.0075188 0 0 0.0225564 0 0 0.0075188 0 0 0 0 0 0 0 0 0.0075188 0 0.0150376 0.0150376 0.0150376 0.0075188 0.0075188 0 0.0150376 0 0 0.0150376 0.0075188 0 0 0.0150376
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1127820,0.7969925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526316 0 0 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0.0075188 0.0300752 0.0225564 0 0 0 0 0 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0.0075188 0 0 0 0 0.0075188 0 0 0 0 0 0 0 0 0 0.0075188 0 0.0075188 0 0.0225564
