filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1751825,0.6569343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0.0072993 0 0.0072993 0.0145985 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0072993 0.0218978 0 0.0072993 0.0072993 0.0072993 0.0145985 0.0218978 0.0072993 0.0656934 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0.0072993 0 0.0072993 0 0 0 0 0 0 0.0072993 0 0.0510949 0.0364964
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1605839,0.7007299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0 0.0729927 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145985 0.0072993 0 0 0 0.0145985 0 0 0.0437956 0 0.0072993 0.0072993 0.0072993 0.0145985 0.0145985 0.0072993 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0 0.0072993 0.0072993 0 0 0.0145985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1449275,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0144928 0 0 0 0 0 0 0.0507246 0.0434783 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0217391 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0144928 0.0072464 0.0144928 0 0 0.0072464 0 0.0144928 0 0 0 0.0072464 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1231884,0.7971014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0.0362319 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0.0289855 0.0072464 0.0144928 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1376812,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0.0072464 0.0144928 0.0144928 0.0217391 0.0144928 0.0144928 0.0144928 0.0072464 0 0 0 0.0144928 0 0.1014493 0 0.0072464 0.0289855 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1086957,0.8768116 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0144928 0 0 0.0072464 0 0.0072464 0 0 0.0144928 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1231884,0.8695652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0144928 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1304348,0.7536232 0 0 0 0.0072464 0 0 0.0507246 0.0072464 0.0362319 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0.0144928 0.0217391 0.0072464 0 0.0072464 0.0072464 0 0.0144928 0 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1811594,0.6376812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0.0072464 0.0144928 0.0072464 0.0072464 0.0144928 0 0.0217391 0 0.0072464 0 0 0.0072464 0 0 0.0144928 0.0144928 0 0.0072464 0.0144928 0.1231884 0.0072464 0 0 0.0072464 0 0.0144928 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1811594,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0144928 0.0072464 0.0869565 0.0144928 0.0144928 0.0072464 0 0.0144928 0.0072464 0.0072464 0.0072464 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0.0289855
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0869565,0.7318841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0.0072464 0.0144928 0.0434783 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0579710 0.0797101
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1159420,0.7898551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0.0579710 0.0507246 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1304348,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0652174 0.0507246 0 0 0.0072464 0 0.0217391 0.0072464 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0362319
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1376812,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0942029 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0869565,0.7681159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0434783 0.0434783 0.0144928 0.0144928 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0362319 0.0434783
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1884058,0.7898551 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0.0144928 0.0072464 0 0.0144928 0.0072464 0.0144928 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1739130,0.7028986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0.0217391 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0144928 0 0.0217391 0.0072464 0 0.0144928 0 0.0144928 0.0434783 0.0434783 0 0 0 0.0072464 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0942029,0.9057971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0.0072464 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1014493,0.8840580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0217391 0.0072464 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1739130,0.6376812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0.0579710 0.0579710 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0.0072464 0 0 0.0362319 0.0144928 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0072464 0.0579710
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1449275,0.8550725 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0 0.0144928 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1884058,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0144928 0.0144928 0 0.0144928 0.0289855 0.0289855 0.0434783 0.0072464 0.0217391 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1884058,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0144928 0 0.0072464 0 0 0 0.0144928 0 0.0072464 0 0 0.0144928 0.0144928 0 0 0.0144928 0 0.0144928 0 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0.0144928 0.0797101 0.0217391 0 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1159420,0.6449275 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0289855 0 0 0 0 0 0 0 0 0 0.0144928 0.0797101 0.0144928 0.0144928 0 0 0.0072464 0.0072464 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.1159420
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1086957,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0724638 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0217391 0 0 0 0 0 0 0.0217391 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0.1231884
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1594203,0.6884058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0144928 0.0072464 0.0144928 0.0942029 0.0144928 0 0.0072464 0 0.0072464 0.0072464 0.0144928 0.0072464 0 0.0144928 0 0.0289855 0 0 0 0 0.0144928 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0.0072464
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1240876,0.7080292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072993 0 0.0072993 0 0.0218978 0 0 0 0.0437956 0.0437956 0.0145985 0 0 0 0.0072993 0 0 0.0072993 0.0072993 0 0 0 0 0 0.0072993 0.0072993 0 0 0 0 0.0072993 0 0 0 0 0 0.0072993 0 0 0 0 0 0.0875912
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1086957,0.7463768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0.0362319 0.0724638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0217391 0.0144928 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0217391 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1376812,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362319 0.0144928 0.0072464 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0.0362319 0 0.0072464 0.0072464 0.0797101 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1014493,0.7463768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0217391 0 0 0.0072464 0 0.0072464 0 0 0.0724638 0.0652174 0.0072464 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1304348,0.7463768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0 0.0289855 0.0072464 0.0072464 0.0144928 0.0942029 0.0072464 0 0 0.0072464 0.0144928 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0869565,0.7826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0144928 0.0072464 0.0144928 0.0217391 0.0217391 0.0507246 0.0507246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0797101,0.8985507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0217391 0 0 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1086957,0.7028986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0.0144928 0 0.0289855 0.0072464 0.0072464 0 0.0434783 0.0072464 0.0434783 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0.0072464 0.0942029
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1231884,0.8840580 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0.0072464 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1739130,0.7826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0.0217391 0 0 0 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0 0.0072464 0 0 0 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0289855
