filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1653543,0.8110236 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0.0157480 0 0.0236220 0 0.0157480 0 0.0078740 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1417323,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0472441 0 0 0.0157480 0.0157480 0 0.0078740 0.0078740 0 0.0236220 0.0078740 0 0 0.0078740 0.0157480 0.0708661 0.0078740 0 0 0 0.0157480 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1023622,0.8976378 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0.0157480 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0866142,0.9055118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0236220 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1732283,0.6535433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0629921 0.0629921 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0157480 0.0393701 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0.0393701
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1023622,0.9055118 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1889764,0.6614173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0.0236220 0.0078740 0.0157480 0.0078740 0.0472441 0.0393701 0.0236220 0.0157480 0.0078740 0 0 0 0 0 0 0.0078740 0 0.0236220 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1889764,0.6614173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0.0157480 0.0078740 0 0 0.0157480 0.0157480 0.0078740 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0.0078740 0 0.0078740 0 0.0944882 0.0157480 0.0157480 0.0078740 0.0157480 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1259843,0.6692913 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0236220 0 0 0 0 0 0 0 0 0.0157480 0.0787402 0.0157480 0.0236220 0 0 0.0078740 0.0157480 0.0157480 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0866142
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1023622,0.6850394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0866142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314961 0 0.0078740 0 0.0078740 0 0.0078740 0.0236220 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0.1023622
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1811024,0.7007874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0078740 0.0078740 0.0236220 0.0787402 0.0236220 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0.0157480 0 0.0078740 0 0 0 0.0157480 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0.0078740
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1428571,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0158730 0.0079365 0 0.0079365 0 0 0 0.0793651 0.0238095 0 0 0 0.0079365 0 0 0.0158730 0.0079365 0 0 0 0.0079365 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0.0079365 0 0 0 0 0.1269841
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1023622,0.7480315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0.0551181 0.0708661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0314961 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0.0236220 0.0078740 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1259843,0.7559055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0236220 0.0078740 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0.0236220 0 0.0078740 0.0551181 0.0393701 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1259843,0.7322835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0.0236220 0 0 0.0078740 0 0.0078740 0 0.0236220 0.1102362 0.0157480 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1181102,0.7322835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0.0236220 0 0 0 0.0078740 0.0078740 0.0236220 0.0157480 0 0.0157480 0.1181102 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0787402,0.7795276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0 0.0236220 0.0314961 0.0472441 0.0472441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0236220
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0866142,0.9133858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0.0157480 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1181102,0.6929134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0157480 0.0078740 0 0.0157480 0.0078740 0 0.0314961 0.0157480 0.0629921 0.0078740 0.0157480 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0944882
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1102362,0.8897638 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0078740 0 0.0078740 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1574803,0.8031496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0.0157480 0 0.0078740 0.0078740 0 0.0157480 0 0 0 0 0.0078740 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0 0 0 0.0078740 0 0.0078740 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393701
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1889764,0.7637795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0.0157480 0.0078740 0.0236220 0.0157480 0.0078740 0.0078740 0.0157480 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0.0078740 0 0 0 0.0078740 0.0236220 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1181102,0.8188976 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0708661 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0.0078740 0 0.0078740 0.0078740 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1259843,0.7244094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0.0393701 0.0078740 0 0.0078740 0.0157480 0.0314961 0.0472441 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0393701
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1653543,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0236220 0 0 0 0.0157480 0 0 0 0.0078740 0.0078740 0.0078740 0 0 0.0236220 0 0.0078740 0 0 0.0078740 0 0.0157480 0.0866142 0 0.0157480 0 0.0078740 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314961
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1259843,0.7322835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0866142 0.0078740 0.0314961 0 0.0157480 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0157480 0.0157480 0 0 0.0078740 0 0.0078740 0 0.0314961
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1023622,0.7952756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0.0157480 0.0157480 0 0.0472441 0 0.0078740 0 0.0236220 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0.0472441 0
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0944882,0.7716535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0157480 0.1102362 0.0078740 0.0157480 0 0 0 0.0078740 0 0 0 0 0.0236220 0.0078740 0 0 0 0 0.0078740 0 0 0 0 0 0.0157480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1574803,0.7086614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0944882 0.0078740 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0.0157480 0 0 0.0078740 0 0.0078740 0.0078740 0 0 0 0 0.0078740 0.0157480 0.0078740 0.0157480 0.0078740 0.0078740 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1102362,0.8976378 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1259843,0.6771654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0787402 0.0551181 0.0078740 0.0078740 0 0 0 0 0 0.0078740 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0.0393701 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0.0551181
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1417323,0.7165354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157480 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0.0157480 0.1338583 0.0078740 0.0078740 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0 0.0078740 0.0078740 0.0078740 0.0078740 0 0 0 0 0 0 0.0157480
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1811024,0.6614173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0.0157480 0.0078740 0.0157480 0.0078740 0 0.0078740 0 0 0 0 0.0078740 0 0 0 0.0078740 0 0.0157480 0.0157480 0.0078740 0 0.0236220 0.1023622 0.0078740 0.0157480 0 0 0.0236220 0.0078740 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0.0078740 0 0.0078740 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0629921,0.9370079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0.0078740 0 0.0078740 0 0.0157480 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1338583,0.6692913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0.0078740 0.0314961 0 0 0 0 0 0 0.0078740 0 0.0078740 0.0236220 0 0.0157480 0 0 0.0314961 0.0157480 0.0472441 0.0472441 0 0 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0.0078740 0 0 0 0 0 0 0 0 0 0.0314961 0.0314961
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.152,0.712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0.04 0 0.016 0.008 0.016 0.016 0.024 0.008 0.008 0 0 0 0 0 0.008 0.008 0.008 0 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0 0 0 0 0 0.008
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1904762,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0.0158730 0 0.0238095 0 0.0079365 0 0.0158730 0.0634921 0.0079365 0.0079365 0.0079365 0.0079365 0.0079365 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0 0 0.0158730 0.0238095 0.0079365 0.0079365 0 0 0.0079365 0 0.0079365 0.0079365 0.0079365 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1428571,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0.0079365 0.0317460 0.0158730 0 0 0 0 0.0079365 0 0.0079365 0 0 0 0 0.0079365 0 0 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0 0.0079365 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1904762,0.6507937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365 0.0079365 0 0.0079365 0.0079365 0.0079365 0.0079365 0.0158730 0.0238095 0.0079365 0.0158730 0.0079365 0.0317460 0.0158730 0 0.0158730 0 0.0079365 0.1031746 0.0079365 0.0079365 0.0079365 0 0.0079365 0 0 0 0 0 0 0 0 0.0079365 0 0 0.0079365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0079365
