filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1428571,0.7362637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0.0329670 0 0.0109890 0 0.0219780 0.0219780 0.0769231 0.0219780 0 0.0109890 0 0.0109890 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0219780 0.0219780 0 0 0.0109890 0 0.0439560 0.0219780 0.0989011 0.0219780 0 0 0.0219780 0.0109890 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0879121,0.7472527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0329670 0.0109890 0.0439560 0.0659341 0.0439560 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0.0439560
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0769231,0.9120879 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0.0109890 0.0219780 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1098901,0.6593407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780 0.0109890 0.0329670 0 0.0549451 0.0329670 0.0219780 0.0219780 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0.1318681
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1428571,0.8681319 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0.0109890 0.0109890 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1758242,0.7472527 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0109890 0 0.0109890 0.0219780 0.0109890 0 0 0 0 0 0.0219780 0.0109890 0 0 0.0219780 0 0 0.0109890 0 0.0219780 0.0109890 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0 0.0549451
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1978022,0.7032967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0109890 0 0 0 0.0109890 0 0 0 0 0 0 0.0109890 0 0 0.0109890 0.0329670 0.0109890 0.0219780 0.0329670 0.0109890 0.0109890 0.0329670 0 0.0109890 0.0219780 0.0109890 0 0 0 0.0329670 0 0 0 0 0 0 0 0.0109890 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0659341,0.8791209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0659341 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0219780 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1538462,0.7252747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0.0109890 0.0109890 0.0439560 0 0.0109890 0.0329670 0.0549451 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0219780 0.0109890 0 0 0 0 0 0 0 0 0.0329670
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1868132,0.7362637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0.0329670 0 0 0.0109890 0.0109890 0 0.0109890 0 0.0109890 0 0.0109890 0.0219780 0 0 0.0109890 0.0329670 0.0329670 0 0.0109890 0 0 0.0109890 0 0 0 0.0109890 0 0 0 0 0 0.0109890 0 0 0 0 0 0.0109890
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1208791,0.7582418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0109890 0.0109890 0.0659341 0.0109890 0 0.0219780 0 0 0 0 0 0 0 0 0 0.0659341 0 0.0109890 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0989011,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0109890 0 0.0109890 0.0109890 0 0 0 0 0 0.0219780 0.0329670 0.0329670
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1318681,0.7912088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0.0109890 0 0 0.0879121 0.0109890 0.0109890 0 0.0109890 0 0 0 0.0219780 0.0109890 0 0 0.0109890 0 0 0 0.0109890 0.0109890 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1978022,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0.0109890 0.0659341 0 0 0 0.0109890 0 0.0109890 0 0 0.0109890 0 0.0109890 0.0109890 0.0109890 0 0 0 0.0219780 0.0219780 0.0109890 0.0109890 0 0.0109890 0.0329670
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0989011,0.9010989 0 0 0.0109890 0.0219780 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1758242,0.7032967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0.0879121 0.0109890 0 0 0 0 0 0.0109890 0 0.0109890 0.0109890 0.0109890 0 0 0 0.0109890 0 0 0 0 0 0.0109890 0 0 0 0 0 0.0329670 0.0109890 0.0109890 0 0.0109890 0 0 0 0 0 0 0 0 0 0.0439560
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1648352,0.7472527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0.0109890 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0109890 0.1098901 0 0.0109890 0 0.0109890 0.0109890 0 0 0 0.0109890 0 0 0 0.0109890 0 0.0109890 0 0 0.0109890
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2307692,0.6483516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0109890 0 0 0 0 0 0 0 0 0.0109890 0.0219780 0 0 0 0.0109890 0 0.0109890 0 0.0109890 0 0.0109890 0.0109890 0.0219780 0.0329670 0 0.0109890 0.0769231 0 0 0.0219780 0.0109890 0 0.0219780 0 0 0 0 0.0109890 0 0 0.0109890 0 0 0.0109890 0 0 0 0 0 0 0 0.0109890
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0549451,0.9450549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0219780 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1868132,0.6703297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0219780 0.0109890 0 0 0 0.0219780 0 0.0109890 0.0219780 0.0109890 0.0219780 0.0219780 0.0219780 0.0439560 0 0 0 0 0 0 0 0.0109890 0 0 0.0109890 0 0 0 0 0 0 0 0 0.0109890 0.0219780 0.0549451
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1538462,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0549451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780 0 0 0 0 0.0549451 0 0.0219780 0.0219780 0.0219780 0.0109890 0.0109890 0.0219780 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2173913,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0.0434783 0.0652174 0.0108696 0.0217391 0 0.0108696 0 0.0108696 0.0108696 0 0.0108696 0 0 0 0.0108696 0 0 0.0108696 0.0217391 0 0.0217391 0.0108696 0.0108696 0.0108696 0.0217391 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1304348,0.8478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326087 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1630435,0.6413043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0217391 0 0 0.0108696 0.0326087 0.0326087 0.0217391 0.0108696 0 0.0217391 0.0108696 0.1195652 0 0.0326087 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1413043,0.8695652 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0.0108696 0.0108696 0.0108696 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1630435,0.8478261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0.0108696 0.0108696 0 0.0108696 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1304348,0.7173913 0 0 0 0.0543478 0.0217391 0.0760870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0108696 0.0108696 0.0217391 0.0108696 0.0108696 0.0217391 0 0.0217391 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2391304,0.5978261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0217391 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0.0108696 0.0108696 0 0.0108696 0.0108696 0.0217391 0 0.0108696 0.0108696 0 0.0217391 0 0.0108696 0 0 0 0 0.1521739 0.0108696 0 0.0108696 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1956522,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0 0 0.0108696 0 0.0108696 0.0217391 0 0.0760870 0.0543478 0.0108696 0 0.0108696 0.0217391 0.0108696 0 0 0 0 0 0.0217391 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0760870,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326087 0.0326087 0.0217391 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.1413043
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1413043,0.7282609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0.1304348 0.0217391 0.0108696 0.0217391 0 0 0 0.0108696 0 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1630435,0.7065217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0.1195652 0 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0 0.0217391 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0.0326087
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1630435,0.7282609 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0.1086957 0 0 0 0 0 0.0108696 0 0.0108696 0.0108696 0 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1195652,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326087 0.0652174 0.0108696 0 0.0108696 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0.0108696 0.0108696 0 0.0652174
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2173913,0.7826087 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0.0108696 0.0108696 0 0.0217391 0 0.0108696 0 0.0108696 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1956522,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0.0108696 0.0217391 0.0108696 0 0 0 0.0108696 0 0.0108696 0.0217391 0.0108696 0.0108696 0.0978261 0 0 0 0.0108696 0 0 0.0108696 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0978261,0.9021739 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0.0217391 0 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1086957,0.9021739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0.0108696 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2282609,0.6086957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0.0978261 0.0108696 0.0108696 0 0 0 0 0 0 0.0108696 0.0217391 0 0.0108696 0.0108696 0 0.0217391 0.0217391 0 0 0.0108696 0 0 0 0 0.0108696 0.0108696 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0.0108696 0.0652174
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1413043,0.8695652 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0.0108696 0 0.0108696 0 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2282609,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0.0108696 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0.0217391 0.0108696 0.0108696 0.0108696 0.0543478 0.0869565 0.0108696 0.0108696 0.0108696 0 0 0.0108696 0.0108696 0.0108696 0 0.0108696 0.0108696 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2173913,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0.0108696 0.0108696 0.0108696 0 0 0.0217391 0 0 0.0108696 0.0108696 0 0.0108696 0 0.0108696 0.0108696 0 0.0978261 0.0217391 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1630435,0.6086957 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0 0 0 0 0.0108696 0.0978261 0.0326087 0.0108696 0.0108696 0.0108696 0.0217391 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.1304348
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1413043,0.6630435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0760870 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0 0.0108696 0 0.0217391 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0.0108696 0 0 0 0.0108696 0.0217391 0 0.1195652
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1521739,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0.0760870 0 0.0217391 0 0.0108696 0.0108696 0.0108696 0.0108696 0 0 0 0.0217391 0 0 0.0108696 0.0217391 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1758242,0.6703297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0109890 0 0.0109890 0 0 0.0659341 0.0109890 0 0 0.0109890 0 0.0109890 0 0 0 0.0109890 0.0109890 0 0 0.0109890 0 0 0 0.0109890 0.0109890 0 0 0.1208791
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1304348,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.1086957 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0.0108696 0.0108696 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.2173913,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0.0217391 0.0108696 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0 0.0108696 0 0.0217391 0.0108696 0.0108696 0.0978261 0.0108696 0 0 0 0.0108696 0 0 0 0 0 0.0108696 0 0.0108696 0.0108696 0 0 0 0 0.0108696 0 0 0 0.0108696
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1086957,0.7608696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0.0760870 0.0652174 0 0 0 0.0108696 0 0 0 0 0.0108696 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0.0326087
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1195652,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0108696 0 0.0326087 0 0 0.0108696 0.0217391 0.0108696 0 0.1195652 0.0108696 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
