filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1271186,0.6610169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254237 0.0677966 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983 0 0.0084746 0 0.0084746 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0.1271186
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1680672,0.6806723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0.0252101 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0168067 0.0168067 0.1008403 0.0084034 0.0084034 0 0 0.0168067 0.0084034 0 0 0.0084034 0.0252101 0.0084034 0 0 0 0.0168067 0 0.0084034 0.0084034 0 0.0084034 0 0 0 0.0084034 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1282051,0.6410256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0.0085470 0.0085470 0.0085470 0 0.0170940 0 0 0.0598291 0.0512821 0 0 0 0.0085470 0 0 0.0256410 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0.0085470 0.0085470 0 0 0 0.1282051
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1186441,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983 0.0677966 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0593220 0 0 0.0169492 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0.0084746 0.0084746 0.0254237 0.0084746 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1355932,0.7203390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0423729 0.0084746 0.0169492 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0.0084746 0 0 0 0.0338983 0 0.0169492 0.0677966 0.0169492 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1101695,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0338983 0 0 0.0084746 0 0.0084746 0 0.0593220 0.0593220 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1440678,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0 0.0084746 0.0084746 0.0169492 0.0423729 0.0084746 0.0254237 0.0932203 0.0084746 0 0 0.0169492 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0847458,0.7711864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0084746 0.0254237 0.0169492 0.1016949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0762712,0.8813559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0.0254237 0 0.0338983 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1186441,0.6610169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0.0254237 0.0084746 0 0.0677966 0.0084746 0.0423729 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0.1271186
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1271186,0.8728814 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0.0084746 0.0084746 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1864407,0.7372881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0.0169492 0.0084746 0 0.0084746 0.0169492 0.0084746 0.0084746 0 0.0169492 0 0 0 0.0169492 0 0.0084746 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0169492 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0.0508475
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1525424,0.7457627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0.0169492 0.0084746 0 0.0169492 0.0169492 0 0.0169492 0.0338983 0 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0 0 0.0508475 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1186441,0.7966102 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0762712 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0169492 0.0084746 0 0 0.0084746 0.0169492 0.0084746 0 0 0 0.0169492 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1355932,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0.0508475 0 0 0 0.0084746 0.0847458 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0508475
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1525424,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338983 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0.0338983 0 0.0254237 0 0 0 0 0.0084746 0.0762712 0 0.0169492 0 0.0084746 0.0084746 0 0.0084746 0.0169492 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1440678,0.6864407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0.0084746 0.0932203 0.0169492 0.0254237 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0593220 0.0084746 0 0 0.0084746 0.0084746 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1440678,0.7966102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0084746 0.0169492 0.0084746 0 0 0.0084746 0.0084746 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0084746 0.0169492 0.0423729 0.0169492
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1271186,0.7542373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0 0 0.0254237 0.0932203 0.0084746 0.0084746 0 0 0.0084746 0 0 0 0 0.0254237 0.0169492 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1525424,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0338983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0762712 0.0169492 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0.0169492 0 0.0084746 0 0.0084746 0 0 0 0 0 0.0084746 0.0169492 0.0254237 0.0084746 0.0084746 0 0 0.0084746 0.0423729
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1271186,0.8474576 0.0169492 0.0084746 0 0.0084746 0 0.0169492 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0169492 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1355932,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0677966 0.0508475 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0508475 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0847458
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1525424,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0338983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0.0084746 0.0169492 0.1101695 0.0084746 0.0084746 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0169492 0 0.0169492 0.0169492 0 0.0084746 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2033898,0.6440678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0.0338983 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0.0254237 0 0.0084746 0.0084746 0.0847458 0.0084746 0.0254237 0 0.0169492 0 0.0084746 0 0.0169492 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0932203,0.9067797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0.0169492 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1610169,0.6271186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0423729 0.0084746 0 0 0 0 0 0.0169492 0 0.0084746 0.0338983 0 0.0084746 0.0169492 0 0.0169492 0.0423729 0.0423729 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0.0338983 0.0508475
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1932773,0.7310924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0.0084034 0.0420168 0 0 0 0.0084034 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0 0 0.0084034 0 0.0084034 0.0168067 0 0.0168067 0.0084034 0.0084034 0.0168067 0.0084034 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0.0168067 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2016807,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0.0084034 0.0084034 0.0084034 0 0.0084034 0.0420168 0 0.0084034 0.0168067 0 0.0084034 0.0084034 0 0 0.0252101 0 0 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0.0084034 0.0084034 0.0252101 0 0.0084034 0 0.0168067 0 0.0084034 0.0084034 0.0084034 0 0.0168067
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1260504,0.8067227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0336134 0.0168067 0.0168067 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0.0084034 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0.0168067
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1680672,0.6638655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0.0084034 0.0168067 0.0168067 0.0084034 0.0252101 0.0168067 0.0084034 0.0168067 0.0252101 0.0252101 0 0.0084034 0 0.0084034 0.0756303 0 0.0084034 0.0336134 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1176471,0.8739496 0 0 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0 0 0.0168067 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1260504,0.8655462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0.0084034 0 0.0084034 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1512605,0.6974790 0 0 0.0084034 0 0.0084034 0.0756303 0.0336134 0.0336134 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0.0084034 0.0252101 0 0.0084034 0.0084034 0.0084034 0.0084034 0 0.0336134 0.0084034 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2184874,0.6386555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0.0168067 0.0084034 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0.0168067 0.0084034 0 0.0084034 0.0168067 0.0168067 0.0084034 0 0.0084034 0.0252101 0.0084034 0.0084034 0 0 0 0 0.0084034 0.0084034 0.0084034 0.0168067 0.0840336 0.0084034 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2016807,0.6806723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0.0168067 0.0084034 0 0.0336134 0.0504202 0.0084034 0.0168067 0.0084034 0.0084034 0.0084034 0.0084034 0.0084034 0 0 0 0.0168067 0.0084034 0 0.0084034 0.0084034 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0840336,0.7226891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0252101 0 0.0252101 0.0168067 0 0 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0672269 0.1092437
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1260504,0.7899160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0168067 0 0 0 0 0 0 0 0 0.0504202 0.0252101 0.0168067 0 0.0168067 0.0084034 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0.0084034
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1848739,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0168067 0.0504202 0.0168067 0 0.0084034 0.0084034 0.0168067 0 0 0 0 0 0 0.0168067 0 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0.0084034 0.0084034 0.0084034 0 0 0 0 0.0084034 0 0 0 0.0420168
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1596639,0.7899160 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0504202 0 0.0084034 0 0.0084034 0 0 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0.0084034 0 0.0084034 0.0084034 0 0 0 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0.0084034 0.0084034
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0924370,0.7815126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336134 0.0252101 0.0084034 0 0.0084034 0.0168067 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0.0084034 0 0 0.0084034 0 0 0.0336134 0.0672269
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2100840,0.7731092 0 0 0 0 0 0 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168067 0.0084034 0.0084034 0.0168067 0.0168067 0.0084034 0.0084034 0.0084034 0.0084034 0.0084034 0 0.0084034 0 0 0 0 0.0084034 0 0.0084034 0.0084034 0 0 0 0 0 0 0 0 0 0 0.0084034 0 0 0 0.0084034 0 0 0 0 0 0 0.0084034 0.0084034 0 0.0084034 0 0 0 0.0084034 0 0.0084034 0 0 0 0 0 0 0 0 0 0 0 0
