filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1231884,0.7101449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0362319 0.0072464 0 0 0.0144928 0.0072464 0.0289855 0.0579710 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0 0.0579710
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0289855 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0217391 0 0.0144928 0.0072464 0 0 0 0.0072464 0.0144928 0.0942029 0 0 0.0144928 0.0144928 0.0072464 0.0072464 0 0.0072464 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0362319
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1231884,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.1014493 0.0144928 0.0217391 0 0.0144928 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0579710 0.0072464 0 0 0.0072464 0 0.0144928 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1304348,0.7753623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0144928 0.0072464 0.0072464 0.0362319 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0.0434783 0.0289855 0.0144928
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1231884,0.7173913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0.0797101 0.0507246 0.0144928 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0.0434783 0 0 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1739130,0.6739130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0.0942029 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0.0072464 0.0072464 0.0072464 0.0144928 0.0072464 0 0.0072464 0 0 0.0072464 0.0362319
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1449275,0.8405797 0.0072464 0.0072464 0.0072464 0.0072464 0 0 0.0144928 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0.0144928 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0144928 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1376812,0.6594203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0797101 0.0507246 0 0.0072464 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0.0434783 0.0072464 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0.0652174
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1521739,0.7028986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0 0 0 0.0072464 0 0 0 0 0.0144928 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0.0072464 0 0.0724638 0.0652174 0.0072464 0 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0.0144928 0.0072464 0 0.0072464 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0217391 0 0.0217391 0 0 0.0072464 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0.0217391 0.1086957 0 0.0289855 0 0 0.0072464 0 0.0072464 0 0.0072464 0.0072464 0.0072464 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0.0072464 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0797101,0.8985507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0 0.0072464 0.0072464 0.0072464 0 0 0 0.0144928 0.0217391 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0.0217391 0.0072464 0 0 0 0 0 0.0072464 0.0072464 0 0.0144928 0.0072464 0.0072464 0 0.0072464 0 0.0217391 0.0072464 0.0362319 0.0579710 0 0 0 0 0 0 0 0 0 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0 0.0072464 0 0.0434783 0.0434783
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1726619,0.6618705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0719424 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0.0071942 0 0.0071942 0.0287770 0.0071942 0.0143885 0.0071942 0.0143885 0.0143885 0.0287770 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1870504,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0215827 0.0071942 0.0143885 0 0.0071942 0 0 0.0647482 0.0143885 0.0143885 0.0071942 0.0215827 0 0.0071942 0 0 0 0 0.0215827 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0215827 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1223022,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0647482 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0.0071942 0 0.0503597 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1654676,0.6618705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0143885 0.0143885 0.0071942 0.0215827 0.0143885 0.0143885 0.0215827 0.0071942 0.0215827 0.0071942 0 0 0.0143885 0 0 0.0935252 0.0071942 0.0071942 0.0215827 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1366906,0.8561151 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0143885 0.0071942 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1510791,0.8345324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0 0.0071942 0.0071942 0 0.0143885 0 0 0 0.0143885 0.0071942 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1223022,0.7338129 0 0 0 0.0071942 0 0.0071942 0.0503597 0.0071942 0.0431655 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0.0143885 0.0215827 0 0 0.0071942 0.0143885 0.0143885 0.0071942 0 0.0215827 0.0143885 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1942446,0.6402878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0 0.0071942 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0.0071942 0 0.0071942 0.0071942 0.0143885 0 0.0143885 0.0143885 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0.0287770 0.1151079 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1582734,0.7122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0.0143885 0.0359712 0.0575540 0.0143885 0.0071942 0.0143885 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0287770
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0791367,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359712 0.0071942 0.0143885 0.0359712 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0143885 0.0719424 0.1079137
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1582734,0.7410072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885 0 0.0143885 0.0071942 0 0.0071942 0.0071942 0 0.0071942 0 0.0071942 0.0935252 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1654676,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0719424 0.0431655 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0.0215827 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0.0431655
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1654676,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0 0.0143885 0.0791367 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1151079,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0503597 0.0575540 0.0071942 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0431655 0.0431655
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1870504,0.7841727 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0143885 0.0071942 0 0.0071942 0.0143885 0 0.0143885 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1726619,0.6690647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0.0143885 0.0287770 0 0 0.0143885 0.0071942 0.0071942 0 0.0143885 0.0071942 0.0215827 0.0071942 0.0071942 0.0071942 0.0071942 0 0.0287770 0.0719424 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1151079,0.8848921 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0143885 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1007194,0.8848921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0 0.0143885 0.0143885 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1798561,0.6330935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.1007194 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0.0431655 0.0215827 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0143885 0 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0.0143885 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0.0359712
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.0863309,0.8848921 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0287770 0 0 0.0215827 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1654676,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0215827 0.0071942 0 0.0143885 0.0143885 0.0863309 0.0287770 0 0.0215827 0.0143885 0.0143885 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1870504,0.6690647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0 0 0.0071942 0.0215827 0.0071942 0 0 0.0071942 0.0071942 0.0143885 0.0071942 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0.0791367 0.0143885 0.0215827 0 0.0071942 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1294964,0.6474820 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0215827 0 0 0 0 0 0 0 0 0 0.0071942 0.0791367 0.0071942 0.0215827 0 0.0071942 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.1151079
