filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1164384,0.6917808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0.0068493 0 0.0205479 0.0068493 0.0068493 0 0.0205479 0.0479452 0 0.0273973 0 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0.1095890
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1301370,0.8630137 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0136986 0 0.0136986 0.0068493 0.0068493 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1780822,0.7465753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0 0.0068493 0.0068493 0.0068493 0 0 0 0.0205479 0 0 0 0 0.0136986 0 0.0136986 0 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0.0068493 0 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0 0.0068493 0.0136986 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0479452
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1712329,0.7328767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0136986 0 0 0 0.0068493 0 0.0136986 0 0.0136986 0.0205479 0.0068493 0.0205479 0.0136986 0.0068493 0 0.0205479 0.0068493 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0.0273973 0.0205479 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1164384,0.8219178 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0616438 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0068493 0 0 0 0.0068493 0.0136986 0.0068493 0.0068493 0.0136986 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1438356,0.6917808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0 0 0.0410959 0.0068493 0.0068493 0 0.0068493 0.0136986 0.0068493 0.0753425 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0136986 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0616438
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1780822,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0273973 0.0068493 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0.0136986 0.0068493 0 0 0.0136986 0.0068493 0.0136986 0 0 0 0.0068493 0 0.0068493 0.0684932 0 0 0.0136986 0.0136986 0.0068493 0.0068493 0 0 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0342466
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1164384,0.7397260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0821918 0 0.0136986 0.0068493 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0547945 0.0068493 0 0 0 0.0068493 0 0.0068493 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1095890,0.8013699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0205479 0.0068493 0 0.0273973 0 0.0068493 0 0.0068493 0.0136986 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0136986 0.0273973 0.0273973 0.0136986
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1164384,0.7602740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0 0 0.0136986 0.0890411 0.0068493 0.0205479 0 0 0 0 0.0068493 0 0 0 0 0 0.0342466 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0.0068493 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1575342,0.7054795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0.0273973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0821918 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0.0136986 0 0 0.0068493 0 0.0068493 0.0136986 0.0068493 0 0 0 0 0 0.0068493 0.0205479 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0.0205479
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1095890,0.8630137 0.0136986 0 0.0068493 0 0 0 0.0136986 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0.0136986 0.0068493 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1438356,0.6712329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0136986 0.0958904 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0.0479452 0 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0.0136986 0 0 0.0068493 0 0 0 0.0547945
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1575342,0.6986301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273973 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0.0068493 0.0068493 0 0.0068493 0 0 0.1232877 0.0068493 0.0136986 0.0068493 0 0 0.0068493 0 0.0068493 0 0 0 0.0068493 0.0068493 0.0068493 0 0.0068493 0 0 0 0.0136986 0 0 0 0.0068493 0 0 0 0 0.0068493
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1917808,0.6438356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0136986 0.0273973 0 0.0068493 0 0.0068493 0 0 0.0068493 0 0 0.0068493 0 0 0 0 0.0068493 0.0068493 0.0136986 0 0.0136986 0 0 0.0205479 0.0958904 0.0068493 0.0205479 0 0 0.0068493 0 0.0068493 0 0 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0890411,0.9178082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0 0 0 0.0068493 0.0068493 0 0 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1643836,0.6575342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0.0068493 0.0068493 0 0.0273973 0 0.0068493 0 0 0 0 0 0 0.0068493 0 0.0068493 0.0205479 0.0068493 0.0068493 0 0.0136986 0 0.0136986 0.0136986 0.0479452 0.0342466 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0342466 0.0410959
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1666667,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0625 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0 0 0 0.0416667 0 0.0069444 0.0069444 0.0069444 0.0208333 0.0138889 0.0138889 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0138889
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1931034,0.6965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0206897 0.0068966 0.0137931 0 0.0068966 0 0 0.0275862 0.0413793 0.0068966 0.0068966 0.0137931 0 0.0068966 0 0 0 0 0.0068966 0.0137931 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1379310,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0275862 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0.0068966 0 0.0413793 0.0137931 0.0068966 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1586207,0.6413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0.0137931 0.0137931 0.0068966 0 0.0206897 0.0137931 0.0206897 0.0068966 0.0206897 0.0137931 0.0068966 0 0.0068966 0.0137931 0.0068966 0 0.1103448 0.0137931 0 0.0275862 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1310345,0.8551724 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0.0206897 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1586207,0.8206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0137931 0 0.0068966 0 0 0 0.0137931 0 0 0 0.0068966 0.0068966 0.0137931 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1379310,0.7241379 0 0 0 0.0068966 0 0.0137931 0.0413793 0.0068966 0.0275862 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0137931 0 0.0068966 0.0137931 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0206897 0.0068966 0 0.0206897 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2206897,0.6482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0137931 0.0068966 0.0068966 0 0.0068966 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0137931 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0.0137931 0.0068966 0.0137931 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0137931 0 0.0068966 0.0137931 0.0965517 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1793103,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0206897 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0206897 0.0068966 0.0827586 0.0137931 0.0137931 0 0.0068966 0.0137931 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0137931 0.0068966 0 0 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0275862
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0965517,0.6965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0344828 0 0.0068966 0.0482759 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0.0827586 0.0758621
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1724138,0.7310345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0.0482759 0.0482759 0.0068966 0.0137931 0.0068966 0.0137931 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1724138,0.6827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0482759 0.0482759 0.0068966 0 0.0068966 0 0.0206897 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0275862 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1586207,0.7448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275862 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0758621 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1034483,0.7379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0413793 0.0482759 0.0137931 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0.0068966 0 0.0068966 0.0137931 0.0413793 0.0482759
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2206897,0.7724138 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0.0137931 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1655172,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0 0.0068966 0 0.0413793 0.0068966 0 0 0.0137931 0.0068966 0 0 0.0068966 0.0068966 0 0.0206897 0 0.0068966 0 0.0068966 0.0068966 0.0275862 0.0758621 0.0068966 0 0 0 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1241379,0.8758621 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
