filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1679389,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0458015 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0152672 0 0.0229008 0.0076336 0.0076336 0.0152672 0.0076336 0.0152672 0.0839695 0.0076336 0 0 0 0.0076336 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1297710,0.8778626 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0992366,0.8854962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0.0229008 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1832061,0.5954198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0458015 0.0687023 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0152672 0 0 0 0 0.0076336 0.0076336 0 0 0.0534351 0.0229008 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0152672 0.0534351
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1068702,0.8702290 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0229008 0 0.0076336 0.0152672 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1984733,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0152672 0 0 0 0 0 0.0076336 0 0.0076336 0.0229008 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0763359 0.0381679 0.0152672 0.0229008 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0.0229008 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2213740,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0152672 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0.0152672 0.0076336 0 0 0.0076336 0 0.0916031 0.0076336 0.0152672 0.0076336 0.0152672 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1450382,0.6259542 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0305344 0 0 0 0 0 0 0 0 0.0152672 0.0458015 0.0458015 0.0152672 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.1221374
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1145038,0.6641221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0534351 0.0381679 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.1297710
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2045455,0.6742424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0075758 0 0 0 0 0 0 0.0151515 0.0075758 0 0 0 0 0 0 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0.0227273 0.0681818 0.0227273 0.0075758 0.0075758 0.0151515 0.0075758 0 0.0151515 0.0075758 0 0.0151515 0.0151515 0.0075758 0.0075758 0 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0 0 0 0.0075758 0.0075758
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1307692,0.6461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0.0076923 0 0.0076923 0.0076923 0 0 0.0076923 0 0 0 0.0769231 0.0307692 0 0 0 0 0 0 0.0230769 0.0076923 0 0 0 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0.0076923 0 0 0 0.1307692
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0916031,0.7633588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679 0.0763359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534351 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1450382,0.7328244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0381679 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0305344 0 0.0076336 0.0381679 0.0381679 0.0076336 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1145038,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0305344 0 0 0.0076336 0 0.0152672 0 0 0.0610687 0.0458015 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1221374,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0152672 0.0229008 0 0.0076336 0 0.0076336 0.0076336 0.0152672 0.0381679 0 0.0152672 0.1068702 0.0152672 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0763359,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0.0076336 0.0152672 0.0458015 0.0610687 0.0458015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0916031,0.9007634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0152672 0 0.0076336 0.0152672 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0916031,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0.0152672 0 0 0.0305344 0.0076336 0 0.0305344 0.0381679 0.0458015 0.0076336 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1374046
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1068702,0.8854962 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0076336 0.0152672 0 0.0076336 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1832061,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0 0.0229008 0 0 0 0 0.0152672 0.0076336 0 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0610687
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1832061,0.7251908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0.0152672 0.0152672 0 0.0152672 0.0076336 0.0229008 0 0.0076336 0.0229008 0.0152672 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0458015 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1068702,0.8244275 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0763359 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1374046,0.7099237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0.0458015 0.0076336 0.0076336 0 0 0.0076336 0.0305344 0.0458015 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0.0687023
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1679389,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0229008 0 0 0.0076336 0.0152672 0.0152672 0.0076336 0 0 0.0076336 0 0.0152672 0.0763359 0 0 0.0152672 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1145038,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0916031 0 0.0229008 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534351 0 0 0 0 0 0.0152672 0 0.0305344
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1221374,0.8015267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0076336 0.0305344 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0.0458015 0.0076336
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0992366,0.7786260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0152672 0.1068702 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0305344 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1603053,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672 0.0229008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0992366 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0.0076336 0.0305344 0.0076336 0.0152672 0 0.0076336 0 0 0.0076336 0.0229008
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1297710,0.8702290 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1603053,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0534351 0.0610687 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0534351 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0.0687023
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1755725,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0305344 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.1221374 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0.0076336 0 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2061069,0.6335878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0229008 0 0.0305344 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0229008 0.0076336 0 0.0152672 0.0916031 0.0076336 0.0229008 0 0 0.0152672 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0839695,0.9083969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0076336 0.0076336 0 0 0.0076336 0.0076336 0.0152672 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1526718,0.6564885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0076336 0.0076336 0.0305344 0.0076336 0 0 0 0 0 0 0.0152672 0 0.0076336 0.0152672 0.0076336 0.0076336 0.0076336 0 0.0229008 0.0076336 0.0381679 0.0458015 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0458015 0.0381679
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1893939,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0151515 0 0.0757576 0.0075758 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0.0075758 0.0075758 0 0.0151515 0.0227273 0 0.0075758 0.0075758 0.0151515 0.0151515 0.0151515 0 0.0075758 0.0075758 0 0 0 0 0.0075758 0 0.0151515 0 0 0.0227273 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1893939,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0.0075758 0.0227273 0 0.0075758 0.0075758 0.0075758 0 0 0.0606061 0.0075758 0.0151515 0.0075758 0.0075758 0 0 0 0 0 0.0227273 0 0 0.0075758 0 0.0075758 0 0 0 0.0075758 0 0 0.0075758 0.0075758 0.0075758 0.0151515 0.0075758 0 0.0151515 0 0.0151515 0 0 0.0151515 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1287879,0.7803030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0530303 0 0 0 0 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0.0075758 0 0 0.0151515 0.0454545 0.0075758 0.0075758 0 0 0 0.0075758 0.0075758 0.0075758 0 0 0 0 0 0 0 0.0075758 0 0 0.0075758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0075758 0 0.0151515
