filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1142857,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0.0057143 0.0971429 0.0057143 0.0114286 0.0114286 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0342857 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1428571,0.6914286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0342857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.08 0.0057143 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0.0114286 0 0 0.0057143 0 0 0.0057143 0.0171429 0 0 0.0057143 0 0 0 0 0.0057143 0.0228571 0 0.0057143 0.0114286 0 0.0057143 0 0 0 0.0057143 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1257143,0.8628571 0.0057143 0 0.0057143 0.0057143 0.0057143 0 0 0 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0.0114286 0.0057143 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1485714,0.6628571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0.0685714 0.0457143 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0.04 0.0057143 0 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0114286 0 0 0.0057143 0 0 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.16,0.6971429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228571 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0.0057143 0 0 0.0057143 0 0.0057143 0.1142857 0.0114286 0.0057143 0.0057143 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0 0.0057143 0 0.0057143 0.0114286 0.0057143 0 0.0057143 0 0 0 0 0 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1828571,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0171429 0 0.0228571 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0.0171429 0.0057143 0.0114286 0 0 0.0171429 0.0114286 0.0857143 0 0.0057143 0.0171429 0 0 0.0114286 0 0.0057143 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0685714,0.9142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0.0057143 0 0.0114286 0.0171429 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1657143,0.6514286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0057143 0.0114286 0.0171429 0 0.0057143 0 0 0 0 0 0 0 0.0114286 0 0 0.0057143 0.0114286 0.0057143 0.0057143 0.0057143 0 0.0114286 0 0.0171429 0.0171429 0.0114286 0.0285714 0.0457143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0171429 0.0228571 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1896552,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0114943 0.0517241 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0.0114943 0.0287356 0.0057471 0.0057471 0.0057471 0.0114943 0.0057471 0.0172414 0.0114943 0.0172414 0.0057471 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1828571,0.6914286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0.0171429 0 0.0114286 0.0057143 0 0.0057143 0 0 0.0114286 0.0628571 0.0114286 0.0114286 0 0.0057143 0.0114286 0 0.0057143 0 0.0057143 0 0 0 0.0114286 0.0057143 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0.0057143 0.0114286 0.0114286 0 0.0057143 0.0057143 0 0.0057143 0.0057143 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.12,0.7771429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0571429 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0.0057143 0.0285714 0.0171429 0 0.0114286 0 0 0 0 0 0.0114286 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0.0171429
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1657143,0.6514286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0057143 0.0057143 0 0.0114286 0.0114286 0.0057143 0.0057143 0.0114286 0.0171429 0.0057143 0.0114286 0.0114286 0.0057143 0.0228571 0.0057143 0.0114286 0 0 0.0114286 0 0.0114286 0 0.0971429 0.0057143 0.0114286 0 0.0228571 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1142857,0.8685714 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0.0057143 0 0 0 0 0 0.0171429 0 0 0 0.0057143 0.0057143 0 0 0.0114286 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.16,0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0.0057143 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0 0 0 0.0057143 0.0057143 0.0057143 0 0.0057143 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.12,0.7371429 0 0 0 0 0.0057143 0 0 0.0114286 0.0514286 0.0114286 0.0171429 0.0285714 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0114286 0.0057143 0.0171429 0.0057143 0 0.0057143 0 0.0171429 0.0114286 0.0057143 0 0 0.0228571 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6457143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0.0057143 0.0057143 0 0.0057143 0 0.0057143 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0.0114286 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0114286 0 0.0057143 0 0.0114286 0.0057143 0.0114286 0 0.0114286 0 0 0 0.0057143 0 0 0.0114286 0 0.0114286 0 0 0.0057143 0.0114286 0.1142857 0.0057143 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1714286,0.6914286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0171429 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0.0171429 0.0457143 0.0457143 0.0114286 0.0057143 0.0057143 0.0057143 0 0.0114286 0 0.0114286 0 0.0057143 0 0 0 0 0.0114286 0 0.0057143 0 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0228571
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0914286,0.7085714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0285714 0 0.0114286 0.0285714 0.0057143 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0114286 0.0228571 0.0514286 0.0914286
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.7485714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0114286 0 0.0114286 0.0057143 0 0 0.0057143 0 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0.0914286 0 0.0057143 0.0114286 0.0057143 0.0057143 0.0114286 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0.0057143
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1542857,0.6914286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0571429 0.0228571 0.0285714 0 0 0.0057143 0 0.0114286 0.0114286 0 0.0057143 0 0 0 0 0 0 0 0 0.0228571 0 0 0.0114286 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0342857
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.16,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0171429 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0.0057143 0.0742857 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0.0057143 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0.0057143 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1028571,0.7542857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0114286 0.08 0.0057143 0.0057143 0.0057143 0 0.0057143 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0.0171429 0.0285714 0.0342857
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2057143,0.7828571 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0114286 0.0057143 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0114286 0.0057143 0 0.0057143 0.0057143 0.0057143 0.0057143 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0.0057143 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1714286,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0114286 0 0.0057143 0 0.0057143 0.0342857 0.0057143 0 0 0.0114286 0.0057143 0.0057143 0 0 0.0057143 0.0114286 0 0.0114286 0.0057143 0.0057143 0 0.0057143 0.0114286 0 0.0114286 0.0171429 0.0685714 0.0057143 0 0 0 0 0.0057143 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1142857,0.8857143 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0.0057143 0 0.0057143 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0.0057143 0.0057143 0 0 0 0.0057143 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1028571,0.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0.0057143 0.0171429 0.0057143 0.0114286 0.0057143 0 0 0 0 0 0 0.0057143 0 0.0114286 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1771429,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0.04 0.0514286 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0 0 0.0057143 0.0057143 0 0 0 0.0057143 0.0457143 0.0114286 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0.0057143 0.0057143 0 0.0114286 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0.0057143 0.0114286 0.0457143
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.12,0.8571429 0 0 0 0 0 0 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0.0114286 0.0057143 0.0057143 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0.0228571 0 0 0.0057143 0.0114286 0 0.0057143 0 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0.0057143 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
