filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1428571,0.6258503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0.0204082 0 0 0 0.0068027 0.0748299 0.0272109 0 0 0 0 0.0068027 0 0 0.0204082 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.1156463
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1156463,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0408163 0.0612245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0272109 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0204082 0.0068027 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1224490,0.7551020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408163 0 0.0136054 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0272109 0 0 0.0068027 0.0476190 0.0272109 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1156463,0.7482993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0136054 0 0 0.0068027 0 0 0.0068027 0 0.0204082 0.0952381 0.0136054 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1564626,0.7278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0.0204082 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0.0272109 0.0068027 0.0068027 0.0136054 0.0884354 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0748299,0.7891156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0340136 0.0272109 0.0680272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0884354,0.8843537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0204082 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1224490,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0.0272109 0 0.0068027 0 0.0204082 0.0204082 0.0340136 0.0136054 0.0136054 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0.0068027 0.1224490
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1088435,0.8843537 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0136054 0 0.0068027 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1700680,0.7551020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0 0.0068027 0 0.0204082 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0.0136054 0.0068027 0 0.0068027 0 0 0.0204082 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1836735,0.7482993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0204082 0.0068027 0.0068027 0.0204082 0.0136054 0.0068027 0.0136054 0 0.0204082 0 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0204082 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1156463,0.8231293 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0612245 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1224490,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0340136 0.0068027 0 0 0.0068027 0.0068027 0.0272109 0.0612245 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0680272
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1700680,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0.0204082 0.0068027 0.0068027 0 0 0 0 0 0.0204082 0.0680272 0 0 0.0136054 0.0136054 0.0068027 0.0068027 0 0 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1292517,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0748299 0.0068027 0.0204082 0.0068027 0.0068027 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0340136 0.0068027 0 0 0 0.0068027 0 0.0136054 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1088435,0.8231293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0204082 0 0.0272109 0.0068027 0 0 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0272109 0.0204082 0.0068027
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1020408,0.7755102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.0884354 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1428571,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0816327 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0 0.0068027 0 0.0068027 0.0204082 0 0 0.0068027 0 0 0 0 0.0204082 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1156463,0.8707483 0.0136054 0 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1428571,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0748299 0.0272109 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0.0340136 0.0136054 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0.0612245
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1700680,0.6938776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0136054 0.1088435 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0.0136054 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1836735,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0.0272109 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0.0204082 0.0136054 0.0068027 0 0.0068027 0.0204082 0.0884354 0.0068027 0.0204082 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748299,0.9115646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0.0068027 0.0136054 0 0 0 0.0068027 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1564626,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0.0136054 0.0204082 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0.0272109 0 0.0068027 0 0.0136054 0 0.0204082 0.0068027 0.0408163 0.0408163 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0408163 0.0340136
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1849315,0.6643836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0.0684932 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0.0068493 0 0 0.0136986 0.0205479 0.0068493 0.0136986 0.0136986 0.0136986 0.0068493 0.0273973 0.0068493 0.0068493 0.0068493 0.0068493 0 0 0 0 0.0068493 0 0 0.0068493 0 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0136986
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1904762,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0204082 0 0.0068027 0 0.0068027 0 0 0.0136054 0.0680272 0.0068027 0.0068027 0 0.0204082 0 0.0068027 0 0.0068027 0 0 0.0136054 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0068027 0.0136054 0.0136054 0.0068027 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1224490,0.7959184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0408163 0.0068027 0.0136054 0 0 0 0 0.0136054 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1428571,0.6530612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0204082 0.0068027 0.0068027 0.0136054 0.0272109 0.0068027 0.0204082 0.0068027 0.0136054 0.0068027 0.0136054 0 0.0068027 0.0136054 0 0 0.1156463 0 0.0136054 0.0272109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1088435,0.8775510 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0.0204082 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1292517,0.8639456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0.0068027 0.0136054 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1088435,0.7619048 0 0 0 0 0 0.0136054 0.0204082 0.0408163 0.0272109 0.0340136 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0204082 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1904762,0.6190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0204082 0 0.0068027 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0136054 0.0068027 0 0 0 0.0136054 0.0068027 0.0136054 0 0.0068027 0.0204082 0.0068027 0.0068027 0 0.0136054 0 0 0.0068027 0 0 0.0136054 0.0068027 0.0068027 0.0068027 0 0.1088435 0.0340136 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1836735,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0 0 0.0204082 0.0544218 0.0612245 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0952381,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0340136 0 0.0340136 0.0136054 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0.0408163 0.1020408
