filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0196078 0 0 0 0.0098039 0 0 0.0196078 0.0098039 0 0.0294118 0 0 0 0 0 0.0196078 0.0784314 0 0.0098039 0.0098039 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0392157
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1470588,0.7352941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039 0.0490196 0.0098039 0.0196078 0.0098039 0.0196078 0 0 0 0.0098039 0 0 0 0 0 0 0.0588235 0.0098039 0 0 0 0.0098039 0.0294118
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1078431,0.8039216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0294118 0 0.0098039 0.0196078 0 0 0 0 0 0 0 0 0 0 0.0294118 0.0294118 0.0294118
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1274510,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0.0196078 0.0686275 0.0294118 0 0 0 0.0098039 0 0 0 0.0294118 0 0 0 0.0196078 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1470588,0.7549020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0.0490196 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0196078 0.0098039 0.0098039 0 0 0.0098039 0.0294118 0.0196078 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1372549,0.8627451 0 0.0098039 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0196078 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1764706,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0098039 0.0098039 0.0686275 0.0098039 0.0098039 0 0 0 0 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0392157 0.0098039 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0.0490196
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0294118 0 0 0 0.0098039 0 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0784314 0 0.0196078 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0.0098039 0.0098039 0.0098039 0 0.0098039 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2058824,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0 0 0.0098039 0.0294118 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0.0098039 0.0196078 0.0098039 0.0098039 0.0686275 0.0196078 0.0098039 0 0.0294118 0 0 0.0098039 0.0098039 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0882353,0.9117647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0.0098039 0 0.0098039 0.0196078 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1764706,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0.0098039 0.0196078 0 0 0 0 0.0098039 0.0098039 0 0.0196078 0 0.0098039 0 0.0294118 0.0490196 0.0392157 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0.0098039 0 0 0 0 0 0.0196078 0.0490196
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1960784,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0196078 0.0392157 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0098039 0 0 0.0490196 0.0196078 0.0098039 0.0098039 0.0392157 0.0098039 0 0.0098039 0.0098039 0 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1747573,0.7281553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0194175 0.0291262 0 0 0 0 0.0388350 0.0097087 0.0097087 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0.0194175 0.0194175 0.0097087 0.0097087 0 0.0194175 0 0.0194175 0 0 0.0194175
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.0873786,0.8446602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0679612 0.0097087 0 0 0 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1941748,0.6796117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0.0194175 0.0485437 0.0097087 0.0194175 0.0194175 0.0194175 0 0.0097087 0.0194175 0.0485437 0 0.0194175 0.0097087 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1262136,0.8640777 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0 0.0097087 0.0097087 0 0 0 0.0291262 0 0 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1456311,0.8640777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0 0 0.0097087 0.0097087 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1165049,0.7184466 0 0 0 0 0.0582524 0.0485437 0.0582524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0.0194175 0.0097087 0 0.0097087 0.0097087 0.0097087 0 0.0291262 0.0097087 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1844660,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0194175 0.0291262 0.0097087 0.0194175 0.0097087 0.0097087 0.0194175 0 0.0097087 0 0 0.0097087 0 0 0.0776699 0 0 0 0.0194175 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1844660,0.6796117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291262 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0.0388350 0.0485437 0.0194175 0.0194175 0.0097087 0.0194175 0 0.0097087 0 0 0 0.0097087 0 0.0194175 0 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0776699,0.7184466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0.0097087 0.0194175 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679612 0.1456311
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1359223,0.8349515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0.0097087 0 0.0097087 0 0.0291262 0.0291262 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1359223,0.7475728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0485437 0.0291262 0 0 0.0194175 0.0097087 0 0 0 0 0 0.0388350 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0.0388350
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1456311,0.7961165 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388350 0.0194175 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0.0097087 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0194175
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0873786,0.8252427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291262 0.0194175 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0.0582524 0.0291262
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2233010,0.7669903 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0.0097087 0.0097087 0.0194175 0.0097087 0.0097087 0.0097087 0 0.0097087 0.0097087 0.0194175 0 0.0097087 0 0.0097087 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1650485,0.6893204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0 0.0679612 0 0 0 0.0097087 0 0.0194175 0.0194175 0.0097087 0.0097087 0.0194175 0 0.0388350 0.0291262 0 0 0.0097087 0.0194175 0 0 0 0 0 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1067961,0.9029126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0097087 0 0 0 0 0.0097087 0.0097087 0.0097087 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0873786,0.8932039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0.0194175 0.0194175 0 0 0 0 0 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1650485,0.6213592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0582524 0.0194175 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0.0776699 0.0194175 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0.0097087 0 0 0 0 0.0097087 0.0194175 0 0.0097087 0 0 0 0 0 0.0873786
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1262136,0.8543689 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0.0194175 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0291262 0 0.0097087 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1844660,0.6893204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0.0291262 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0194175 0.0097087 0.0097087 0 0.0582524 0.0194175 0.0097087 0.0388350 0.0194175 0 0 0 0.0097087 0 0.0194175 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2135922,0.6699029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0194175 0.0097087 0 0 0.0097087 0.0194175 0.0097087 0 0 0.0194175 0 0.0097087 0.0194175 0.0194175 0 0 0.0097087 0 0.0097087 0.0097087 0 0.0485437 0 0.0194175 0.0194175 0.0194175 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0194175
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1165049,0.6990291 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0.0194175 0 0 0 0 0 0 0.0194175 0.0291262 0.0097087 0 0 0 0.0097087 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0.1553398
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1262136,0.6893204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388350 0.0194175 0 0 0 0 0.0194175 0.0097087 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0097087 0 0 0 0.0097087 0.0097087 0 0 0.1553398
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1747573,0.7475728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0 0 0 0 0 0 0 0 0.0097087 0.0194175 0.0291262 0.0485437 0.0097087 0.0097087 0 0.0097087 0 0 0.0097087 0.0194175 0.0097087 0 0 0.0097087 0 0.0097087 0.0097087 0.0097087 0 0 0 0.0097087 0.0097087
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1176471,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0196078 0 0.0098039 0 0 0.0490196 0 0 0 0 0 0.0098039 0.0294118 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0098039 0 0 0.1568627
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1262136,0.7864078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0194175 0.0388350 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0582524 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0.0194175 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1553398,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0582524 0.0097087 0.0194175 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0.0097087 0 0 0.0097087 0 0.0097087 0 0.0485437 0.0097087 0.0097087 0.0485437 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1262136,0.7669903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0.0388350 0 0 0 0.0097087 0 0.0776699 0.0097087 0 0.0097087 0 0.0097087 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1650485,0.7184466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0.0194175 0.0097087 0.0097087 0.0097087 0 0.0194175 0.0582524 0.0097087 0.0582524 0.0194175 0 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0873786,0.8155340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0194175 0.0291262 0.0388350 0.0388350 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0873786,0.8737864 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0.0291262 0 0.0388350 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0970874,0.6796117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0 0.0291262 0.0097087 0 0.0679612 0.0291262 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0.1359223
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1456311,0.8543689 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0 0 0 0 0.0097087 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0.0097087 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0.0194175 0.0097087 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1747573,0.7378641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0097087 0 0.0097087 0 0.0097087 0.0194175 0.0097087 0 0 0.0291262 0 0 0 0.0194175 0.0097087 0.0097087 0.0097087 0.0097087 0.0097087 0 0 0 0 0 0.0097087 0 0 0 0.0194175 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0582524
