filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1585366,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0182927 0.0792683 0 0 0.0121951 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1036585,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0487805 0.0609756 0.0060976 0.0060976 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0.0365854 0.0365854
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2012195,0.7926829 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0121951 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1768293,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0.0060976 0 0.0060976 0.0365854 0.0060976 0 0 0.0121951 0.0060976 0.0060976 0 0.0060976 0.0121951 0 0.0182927 0.0060976 0 0 0.0060976 0.0060976 0.0060976 0.0121951 0.0426829 0.0365854 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1097561,0.8902439 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0914634,0.8780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0182927 0.0182927 0.0060976 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1890244,0.6219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0.0426829 0.0548780 0.0121951 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0121951 0 0.0060976 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0.0426829 0.0243902 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0.0121951 0.0304878
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1097561,0.8597561 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0.0243902 0 0 0.0182927 0 0.0060976 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1890244,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0.0121951 0 0.0060976 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0.0182927 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0.0121951 0.0060976 0.0060976 0.0121951 0 0.0121951 0.0060976 0.0182927 0.0670732 0.0182927 0.0060976 0.0121951 0.0121951 0.0121951 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1829268,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0121951 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0182927 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0.0060976 0 0.0060976 0 0 0.0792683 0.0121951 0.0060976 0.0060976 0.0121951 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1158537,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0121951 0.0243902 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0731707 0.0121951 0 0.0182927 0 0 0.0060976 0.0121951 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0.0975610
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1219512,0.6646341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0.0426829 0.0365854 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0243902 0.0121951 0 0.0060976 0 0 0.0060976 0 0 0.0182927 0.0060976 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0.1097561
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1696970,0.6909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0060606 0 0 0 0 0 0 0 0 0.0181818 0.0060606 0 0 0 0 0 0 0 0 0.0060606 0.0060606 0 0 0 0 0.0060606 0.0060606 0.0060606 0.0181818 0.0666667 0.0242424 0.0060606 0 0 0.0121212 0 0.0121212 0 0.0121212 0.0060606 0 0.0060606 0.0121212 0.0181818 0.0060606 0.0060606 0 0 0 0.0060606 0.0060606 0 0 0.0060606 0 0 0.0121212 0 0 0 0 0 0 0 0.0060606
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1472393,0.6257669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0122699 0 0 0.0184049 0 0 0 0.0061350 0.0674847 0.0245399 0 0 0 0 0 0.0061350 0 0 0.0184049 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.1288344
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1036585,0.7378049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0.0182927 0.0548780 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0304878 0.0243902 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0.0121951 0.0060976 0 0 0.0182927
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1463415,0.7256098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365854 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0 0.0121951 0.0243902 0 0.0060976 0.0121951 0.0670732 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1097561,0.7317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0365854 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0060976 0.0670732 0.0548780 0.0060976 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304878
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1463415,0.7012195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0.0060976 0.0182927 0.0121951 0 0.0060976 0 0 0.0060976 0.0060976 0.0121951 0.0243902 0.0121951 0.0060976 0.0060976 0.0914634 0.0182927 0.0121951 0 0 0.0060976 0 0.0121951 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0853659,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0.0121951 0.0060976 0.0121951 0.0487805 0.0060976 0.0487805 0.0426829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426829
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0853659,0.8902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0.0182927 0 0 0.0182927 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1036585,0.6890244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0121951 0.0060976 0 0.0121951 0.0182927 0.0060976 0 0 0.0243902 0.0304878 0.0365854 0.0121951 0.0060976 0.0121951 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0060976 0.1097561
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0975610,0.9024390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0121951 0 0.0060976 0.0060976 0 0.0060976 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1585366,0.7682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0.0060976 0.0121951 0 0.0060976 0 0.0121951 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0.0182927 0 0 0 0 0 0.0060976 0 0.0121951 0 0 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0 0 0.0060976 0.0060976 0 0 0.0060976 0 0 0.0121951 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0 0 0 0 0 0 0.0487805
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1829268,0.7439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0060976 0.0060976 0 0 0.0243902 0.0121951 0.0121951 0.0060976 0.0121951 0.0121951 0.0121951 0.0060976 0.0060976 0.0121951 0.0060976 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0.0182927 0.0182927 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0.0060976
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0975610,0.8292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0670732 0 0.0060976 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0 0 0.0060976 0 0.0182927 0 0.0060976 0.0060976 0 0 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1463415,0.6768293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0060976 0 0 0.0365854 0.0121951 0.0060976 0 0 0.0121951 0.0060976 0.0182927 0.0670732 0 0.0121951 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0.0060976 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0.0060976 0 0 0.0670732
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1524390,0.6829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0182927 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243902 0.0060976 0.0060976 0 0 0 0.0121951 0 0.0060976 0 0 0.0060976 0 0.0121951 0.0060976 0 0 0.0243902 0 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0182927 0.0731707 0 0 0.0121951 0 0 0.0060976 0 0 0.0060976 0 0.0121951 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1097561,0.7256098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0.0060976 0.0853659 0 0.0121951 0.0182927 0 0.0060976 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0487805 0.0060976 0 0 0 0.0060976 0 0 0.0121951 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1158537,0.7987805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0.0060976 0.0121951 0.0060976 0 0.0365854 0 0 0.0060976 0 0.0121951 0.0060976 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0 0 0 0 0.0060976 0.0182927 0.0243902 0.0243902 0.0060976
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1036585,0.7621951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0.0060976 0 0 0 0 0 0 0 0.0060976 0 0 0 0.0121951 0.0914634 0.0060976 0.0060976 0.0182927 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0365854 0 0 0 0 0 0 0.0060976 0.0060976 0 0 0 0 0 0 0.0121951 0 0 0 0.0060976 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1463415,0.6951220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121951 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0 0.0365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060976 0 0 0 0 0 0.0060976 0 0.0731707 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0 0 0 0 0.0060976 0 0 0 0 0.0060976 0.0060976 0 0.0060976 0 0 0.0060976 0.0182927 0 0 0.0060976 0 0 0 0.0060976 0 0.0243902 0.0060976 0.0121951 0.0060976 0 0 0 0 0 0 0.0304878
