filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1547619,0.8392857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0 0 0 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0 0 0.0119048 0 0 0 0.0059524 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1190476,0.7321429 0 0 0 0.0059524 0 0 0.0119048 0.0178571 0.0416667 0.0059524 0.0297619 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0.0178571 0 0 0.0059524 0 0.0178571 0.0119048 0.0119048 0 0.0178571 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2083333,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0.0119048 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0.0119048 0.0059524 0 0.0059524 0.0178571 0 0 0.0119048 0.0059524 0 0 0 0.0059524 0 0 0.0059524 0.0059524 0.0059524 0 0 0.0059524 0.0238095 0.1071429 0.0059524 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1666667,0.6845238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0.0119048 0 0 0.0178571 0.0476190 0.0595238 0.0119048 0.0119048 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0 0.0059524 0 0 0 0 0.0119048 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0238095
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0952381,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0238095 0.0059524 0.0059524 0.0357143 0.0059524 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0119048 0.0238095 0.0535714 0.1011905
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1428571,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0119048 0 0.0119048 0.0059524 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0.0059524 0.0952381 0.0059524 0 0.0119048 0.0059524 0.0059524 0.0119048 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1547619,0.6964286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0535714 0.0416667 0.0059524 0 0 0.0059524 0.0059524 0.0119048 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0.0238095 0 0 0.0119048 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1607143,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0.0119048 0.0833333 0 0 0.0119048 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1011905,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0416667 0.0476190 0.0119048 0.0119048 0 0.0059524 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0 0.0178571 0.0357143 0.0357143
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2023810,0.7916667 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0.0059524 0.0059524 0.0059524 0.0059524 0.0059524 0 0.0059524 0.0059524 0 0.0119048 0.0059524 0.0059524 0.0059524 0 0 0.0119048 0 0 0.0059524 0 0 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.6845238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178571 0 0 0.0059524 0 0.0416667 0.0059524 0 0 0.0059524 0.0119048 0.0059524 0 0 0.0059524 0.0119048 0 0.0178571 0.0059524 0 0 0.0059524 0.0119048 0.0059524 0.0119048 0.0416667 0.0357143 0.0059524 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1071429,0.8928571 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0.0119048 0 0 0.0059524 0.0059524 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0892857,0.8869048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0.0178571 0.0178571 0 0.0059524 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1845238,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0.0892857 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0119048 0 0.0059524 0.0059524 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0.0476190 0.0178571 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.0059524 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0.0119048 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0.0059524 0.0119048 0.0357143
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1130952,0.8690476 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0.0119048 0.0119048 0 0 0.0178571 0 0.0059524 0 0.0059524 0 0 0 0 0 0.0059524 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1785714,0.6607143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0 0.0119048 0 0.0059524 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0.0178571 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0119048 0.0059524 0.0119048 0.0119048 0 0.0119048 0.0059524 0.0178571 0.0714286 0.0119048 0.0119048 0 0.0178571 0.0119048 0.0059524 0.0059524 0 0 0 0 0 0 0.0059524 0 0.0178571 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2023810,0.6726190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0119048 0.0059524 0 0.0059524 0 0.0059524 0 0.0059524 0.0059524 0.0119048 0.0059524 0 0 0 0.0119048 0.0059524 0.0059524 0.0059524 0.0059524 0 0 0.0119048 0 0 0 0 0.0119048 0 0 0.0059524 0 0.0059524 0 0 0.0714286 0.0119048 0.0119048 0.0059524 0.0119048 0.0059524 0.0119048 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1190476,0.6726190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0119048 0.0297619 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0654762 0.0059524 0.0059524 0.0178571 0 0 0.0059524 0.0059524 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0.1071429
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1190476,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0773810 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0238095 0.0119048 0 0.0059524 0 0 0.0059524 0 0.0059524 0.0119048 0.0059524 0.0119048 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0.0059524 0.0059524 0 0 0 0.1190476
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1834320,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0177515 0.0414201 0.0414201 0.0118343 0.0059172 0 0.0059172 0.0059172 0.0118343 0 0.0118343 0 0.0059172 0.0059172 0.0118343 0 0.0177515 0.0059172 0 0 0 0 0.0118343 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1497006,0.6347305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0.0119760 0 0.0059880 0.0119760 0 0 0 0.0059880 0.0598802 0.0239521 0 0 0 0 0 0.0059880 0 0 0.0119760 0.0119760 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.1317365
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1071429,0.7440476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0178571 0.0238095 0.0595238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0238095 0.0297619 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0.0178571 0.0059524 0 0 0.0178571
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1488095,0.7321429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0.0059524 0 0.0059524 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0059524 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0.0297619 0.0059524 0 0.0059524 0.0119048 0.0595238 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1071429,0.7321429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0238095 0.0119048 0 0 0.0059524 0 0 0.0119048 0 0 0.0595238 0.0535714 0.0119048 0 0 0 0.0059524 0 0 0.0059524 0.0059524 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1488095,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0.0059524 0.0178571 0.0119048 0 0.0059524 0 0 0.0059524 0.0059524 0.0059524 0.0357143 0.0059524 0.0119048 0 0.0357143 0.0654762 0.0119048 0.0059524 0 0 0.0059524 0.0119048 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0833333,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0.0059524 0.0119048 0.0119048 0.0119048 0.0416667 0.0059524 0.0773810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0952381,0.8869048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0.0059524 0 0.0178571 0 0 0.0059524 0.0178571 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0952381,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0.0059524 0.0119048 0 0.0059524 0.0238095 0.0059524 0 0 0.0238095 0.0357143 0 0.0476190 0 0.0178571 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0.0059524 0.1130952
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.0952381,0.8988095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0.0119048 0 0.0119048 0.0059524 0 0.0059524 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1547619,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0.0119048 0 0.0059524 0 0.0119048 0.0119048 0 0.0059524 0.0059524 0 0 0.0178571 0 0 0 0 0 0.0119048 0 0.0059524 0.0059524 0 0.0059524 0 0 0.0059524 0 0.0059524 0 0 0.0059524 0 0 0.0059524 0.0059524 0 0 0.0059524 0 0 0 0.0119048 0 0 0 0 0 0.0059524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0 0.0059524 0 0 0 0 0 0 0.0535714
