filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0.0285714 0 0.0071429 0 0.0071429 0 0.0071429 0.0428571 0.0071429 0.0071429 0.0071429 0.1 0.0142857 0.0071429 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0714286,0.7642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0.0571429 0.0428571 0.0642857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0714286,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0 0.0142857 0 0 0.0285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1214286,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0285714 0.0071429 0 0.0214286 0.0428571 0.0071429 0.05 0 0.0142857 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0.0071429 0.1
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1071429,0.8857143 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0.0142857 0.0071429 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1571429,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0.0142857 0.0071429 0 0.0142857 0.0071429 0.0071429 0 0.0071429 0 0.0214286 0 0 0 0 0.0142857 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0.0071429 0.0071429 0.0071429 0.0071429 0 0 0 0.0214286 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0571429
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.15,0.7571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0.0071429 0 0.0214286 0.0142857 0.0071429 0.0071429 0.0142857 0.0214286 0 0.0071429 0.0071429 0.0214286 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0 0 0 0.0357143 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1142857,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0785714 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0 0 0.0071429 0.0142857 0.0071429 0.0071429 0.0142857 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1214286,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0.0285714 0.0071429 0 0 0 0.0142857 0.0142857 0.0714286 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0714286
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1642857,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0285714 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0 0 0.0071429 0.0142857 0.0071429 0.0142857 0 0 0 0 0 0.0214286 0.0785714 0 0.0142857 0.0071429 0 0.0071429 0 0 0.0071429 0.0142857 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.0214286
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1071429,0.7214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.1 0 0.0142857 0.0214286 0 0.0142857 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0.05 0.0071429 0 0 0.0071429 0 0.0142857 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1142857,0.7857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0.0214286 0.0071429 0 0.0357143 0 0.0071429 0 0.0071429 0.0071429 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0.0142857 0.0357143 0.0285714 0.0142857
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1071429,0.7357143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0142857 0.1214286 0.0071429 0.0214286 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0.0285714 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0.0142857 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0.0428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0.1 0.0071429 0 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0.0071429 0 0 0.0071429 0 0.0071429 0.0214286 0 0 0 0 0 0.0071429 0.0142857 0 0.0142857 0 0.0071429 0 0 0 0.0071429 0.0357143
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1285714,0.85 0.0142857 0 0.0071429 0.0071429 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0.0071429 0 0 0 0 0.0071429 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1285714,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0142857 0.0714286 0.0571429 0 0.0071429 0 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0357143 0 0.0071429 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0 0.0071429 0.0071429 0 0 0 0 0 0.0642857
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1642857,0.6928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214286 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0.0071429 0 0.1285714 0 0.0142857 0 0 0.0071429 0 0 0.0071429 0 0 0 0.0071429 0.0071429 0.0071429 0.0071429 0 0.0071429 0.0071429 0 0.0142857 0.0071429 0 0.0071429 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1928571,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0 0.0214286 0 0.0071429 0.0071429 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0.0142857 0.0071429 0.0142857 0 0.0071429 0.0285714 0.1 0.0071429 0.0142857 0 0.0071429 0.0071429 0.0071429 0 0 0.0142857 0.0071429 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0.0071429
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.9142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0.0071429 0.0071429 0.0071429 0 0 0 0.0071429 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1714286,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071429 0.0071429 0.0071429 0.0142857 0.0142857 0.0071429 0 0 0 0 0 0 0.0142857 0 0 0.0142857 0.0071429 0 0 0.0142857 0.0071429 0.0214286 0.0142857 0.0428571 0.0428571 0 0 0 0 0 0 0 0 0 0.0071429 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0.0071429 0 0 0 0 0 0 0 0 0.0071429 0 0.0357143 0.0285714
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1985816,0.7021277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0.0496454 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0141844 0.0070922 0 0 0.0070922 0.0070922 0 0 0.0212766 0.0070922 0.0070922 0.0141844 0.0070922 0.0141844 0.0070922 0.0141844 0.0141844 0 0.0070922 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1985816,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0141844 0.0212766 0 0.0070922 0.0070922 0.0070922 0 0 0.0354610 0.0425532 0.0141844 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0 0.0141844 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0.0070922 0 0.0141844 0.0212766 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0 0 0.0212766
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1276596,0.7659574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0709220 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0.0425532 0.0141844 0 0.0070922 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0141844
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1560284,0.6524823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0.0212766 0.0070922 0.0070922 0.0212766 0.0212766 0.0141844 0.0141844 0 0.0283688 0.0212766 0 0 0.0070922 0.0070922 0.0070922 0.0992908 0.0070922 0.0070922 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1347518,0.8510638 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0.0212766 0 0 0.0070922 0.0070922 0 0.0141844 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1489362,0.8439716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0 0.0070922 0 0.0141844 0 0 0 0.0070922 0.0141844 0 0.0070922 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1205674,0.7163121 0 0 0 0.0070922 0 0.0141844 0.0425532 0.0141844 0.0496454 0.0212766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0141844 0 0.0070922 0.0141844 0.0070922 0 0.0070922 0 0.0212766 0.0141844 0 0 0.0283688 0.0141844 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1985816,0.6382979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0141844 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0070922 0 0.0070922 0.0070922 0.0141844 0 0.0070922 0.0141844 0 0.0212766 0 0.0141844 0 0 0.0070922 0 0 0.0070922 0.0141844 0 0.0070922 0.0070922 0.1205674 0.0070922 0 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2056738,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0212766 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0.0141844 0.0141844 0.0851064 0.0141844 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0.0070922 0 0.0070922 0 0.0070922 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0.0212766
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0851064,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0283688 0 0.0141844 0.0496454 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0141844 0.0851064 0.1134752
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1347518,0.7517730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0.0141844 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0.0709220 0.0496454 0.0070922 0.0141844 0 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1702128,0.6737589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0638298 0.0496454 0 0 0.0070922 0.0070922 0.0141844 0.0070922 0 0 0 0 0 0 0 0.0283688 0 0 0.0141844 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0 0 0 0 0 0.0070922 0 0 0 0 0.0354610
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1560284,0.7517730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212766 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0.0070922 0.0851064 0 0 0.0070922 0.0070922 0 0 0 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0.0070922 0 0 0.0141844 0 0.0070922 0 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0.0070922
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0921986,0.7446809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1063830 0.0141844 0 0 0 0.0141844 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0.0070922 0 0 0 0.0070922 0 0.0070922 0.0141844 0.0354610 0.0283688
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2127660,0.7801418 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0070922 0.0141844 0.0070922 0.0070922 0.0070922 0.0070922 0.0141844 0 0 0 0 0 0.0070922 0 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0 0 0 0.0070922 0 0 0 0 0 0 0 0.0070922 0.0070922 0 0 0.0070922 0 0 0 0 0.0070922 0 0.0070922 0 0.0070922 0 0 0.0070922 0 0 0 0 0 0.0070922 0 0 0
