filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1270718,0.8618785 0.0110497 0 0.0055249 0.0055249 0 0.0055249 0 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1491713,0.6740331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0552486 0.0497238 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0386740 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0.0607735
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1546961,0.7071823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0220994 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0.0110497 0.1104972 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0110497 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1878453,0.6685083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0110497 0 0.0220994 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0.0110497 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0165746 0.0828729 0.0055249 0.0055249 0.0165746 0 0 0.0110497 0.0055249 0 0.0055249 0 0 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0773481,0.9116022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0.0055249 0 0.0110497 0.0165746 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1546961,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0220994 0.0055249 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0.0110497 0.0110497 0 0.0110497 0 0.0110497 0 0.0110497 0.0110497 0.0110497 0.0331492 0.0497238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0.0165746 0.0220994 0.0386740
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1888889,0.6722222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0.0555556 0.0055556 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111111 0.0055556 0 0 0 0 0.0055556 0.0055556 0 0 0.0055556 0.0333333 0.0055556 0 0.0111111 0.0111111 0.0055556 0.0111111 0.0055556 0.0222222 0.0055556 0.0055556 0.0055556 0.0055556 0.0055556 0 0 0 0 0 0 0.0055556 0 0.0055556 0.0055556 0 0 0.0111111 0.0055556 0.0055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055556 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1878453,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0165746 0 0.0110497 0.0055249 0 0.0055249 0 0 0.0055249 0.0662983 0.0110497 0.0110497 0 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0.0165746 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0.0110497 0.0055249 0.0110497 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1215470,0.7845304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552486 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0276243 0.0165746 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1712707,0.6464088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0110497 0 0.0055249 0.0110497 0.0055249 0.0055249 0.0055249 0.0110497 0.0220994 0.0110497 0.0055249 0.0110497 0.0055249 0.0220994 0.0055249 0.0110497 0 0 0.0055249 0.0055249 0.0110497 0 0.0773481 0.0331492 0 0.0110497 0.0165746 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1270718,0.8618785 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0165746 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546961,0.8397790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1104972,0.7292818 0 0 0 0 0.0055249 0 0 0.0110497 0.0497238 0.0110497 0.0165746 0.0220994 0.0220994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0.0110497 0.0055249 0.0165746 0.0055249 0 0 0.0055249 0 0.0165746 0.0220994 0 0 0.0165746 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2154696,0.6353591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0055249 0.0110497 0 0.0110497 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0.1160221 0.0165746 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1823204,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0110497 0 0 0.0165746 0.0110497 0.0828729 0.0165746 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0.0110497 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0220994
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0828729,0.7016575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0331492 0 0.0055249 0.0110497 0.0331492 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0110497 0.0220994 0.0497238 0.0994475
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1381215,0.7458564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0.0110497 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0.0055249 0.0994475 0.0055249 0.0055249 0.0110497 0.0055249 0 0.0110497 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1546961,0.6961326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0662983 0.0386740 0.0055249 0 0 0.0055249 0 0.0110497 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0 0.0165746 0.0055249 0 0.0110497 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1491713,0.7513812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165746 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0110497 0.0773481 0 0 0.0110497 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0994475,0.7513812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0441989 0.0441989 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0.0220994 0.0276243 0.0331492
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2099448,0.7845304 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0.0055249 0.0110497 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0.0110497 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1602210,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165746 0 0 0.0055249 0 0.0055249 0.0331492 0.0055249 0 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0.0110497 0 0.0110497 0.0110497 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0.0165746 0.0386740 0.0386740 0.0055249 0 0 0 0 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1049724,0.8895028 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0994475,0.8839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0165746 0.0055249 0.0110497 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1657459,0.6243094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0883978 0.0110497 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0441989 0.0220994 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0441989
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1160221,0.8563536 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0.0220994 0 0 0.0055249 0.0110497 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1878453,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0.0110497 0.0110497 0 0.0110497 0.0055249 0.0165746 0.0441989 0.0331492 0.0165746 0 0.0165746 0.0110497 0.0110497 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0165746 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
