filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1133005,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0689655 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0295567 0.0147783 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0098522 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0.1231527
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1921182,0.6798030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0295567 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0098522 0.0098522 0.0689655 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0049261 0.0147783 0.0098522 0.0049261 0 0 0 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0.0049261 0 0.0098522 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1724138,0.6157635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0.0049261 0.0640394 0.0049261 0.0147783 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0.0246305 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0.1182266
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1083744,0.7339901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0147783 0.0837438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0098522 0.0443350 0.0049261 0 0 0.0049261 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0.0049261 0.0197044 0.0049261 0 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1527094,0.7192118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394089 0.0049261 0.0049261 0.0049261 0.0049261 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0295567 0.0049261 0 0.0049261 0.0049261 0.0049261 0.0640394 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1133005,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0394089 0.0098522 0 0 0 0.0049261 0 0 0.0098522 0 0 0 0.0197044 0.0541872 0.0394089 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.6995074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0 0.0197044 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0.0098522 0.0443350 0.0098522 0 0.0049261 0.0049261 0.0935961 0.0098522 0.0049261 0.0049261 0 0 0.0049261 0 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0837438,0.7487685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0.0098522 0.0049261 0 0.0147783 0.0492611 0.0098522 0.0394089 0.0492611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1231527,0.8423645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0.0295567 0 0 0 0.0049261 0.0147783 0 0.0049261 0.0049261 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1034483,0.6403941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0098522 0 0 0 0.0197044 0.0049261 0.0049261 0 0 0.0246305 0.0443350 0.0098522 0.0394089 0.0147783 0 0.0098522 0.0049261 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0098522 0 0 0 0 0.0147783 0.1182266
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1428571,0.8226601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0098522 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0 0.0049261 0.0197044 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1724138,0.6995074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0.0049261 0 0.0049261 0 0.0098522 0 0.0049261 0 0 0.0147783 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0 0 0.0098522 0 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0.0098522 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.1034483
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1871921,0.7192118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0.0049261 0.0049261 0 0 0.0147783 0.0049261 0.0049261 0.0049261 0.0098522 0.0049261 0.0049261 0.0098522 0.0098522 0.0049261 0.0098522 0.0049261 0.0098522 0.0098522 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0.0197044 0.0443350 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0935961,0.7980296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0689655 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0.0049261 0.0049261 0 0 0 0 0.0197044 0 0.0147783 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0.0147783 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1182266,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0.0541872 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0.0049261 0.0197044 0.0640394 0 0.0098522 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0049261 0 0 0 0.0640394
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1576355,0.6699507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0147783 0.0147783 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0.0098522 0 0.0049261 0.0098522 0 0 0 0.0098522 0.0098522 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0 0.0049261 0 0.0098522 0.0541872 0.0246305 0 0 0.0098522 0 0.0098522 0.0098522 0.0098522 0 0 0 0 0 0.0098522 0 0 0 0.0098522 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0295567
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1280788,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0738916 0.0049261 0.0049261 0.0098522 0.0098522 0 0.0049261 0.0098522 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0640394 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0 0 0.0098522 0.0098522 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1034483,0.7783251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0098522 0.0049261 0 0.0295567 0.0049261 0 0 0 0 0 0.0098522 0.0049261 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0098522 0.0147783 0.0197044 0.0541872 0.0098522 0.0098522
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1231527,0.7290640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0.0098522 0.0935961 0.0049261 0 0.0098522 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197044 0.0344828 0.0049261 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0098522 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0.0098522 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1379310,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0.0098522 0.0344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0837438 0 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0.0049261 0.0098522 0 0 0 0.0098522 0 0 0.0049261 0.0098522 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0.0147783 0.0049261 0.0098522 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.8423645 0.0049261 0.0049261 0 0.0098522 0 0.0049261 0 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0.0049261 0.0098522 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0.0147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1477833,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0640394 0.0443350 0.0049261 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0.0443350 0.0098522 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0.0049261 0.0049261 0.0098522 0 0 0.0049261 0 0.0049261 0.0049261 0 0 0.0591133
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1527094,0.6748768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394089 0 0.0049261 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0098522 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0.0098522 0 0 0.0049261 0 0 0.1034483 0.0147783 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0 0.0049261 0 0.0049261 0.0049261 0.0049261 0 0.0098522 0.0049261 0.0098522 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0147783
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2019704,0.6453202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0 0.0147783 0 0.0295567 0.0049261 0 0.0049261 0 0.0049261 0 0 0 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0147783 0.0049261 0.0098522 0.0049261 0 0.0049261 0.0049261 0.0098522 0.0886700 0 0.0049261 0.0147783 0 0 0.0049261 0.0098522 0.0049261 0.0049261 0 0 0.0049261 0.0049261 0.0049261 0.0049261 0.0049261 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0.0049261 0 0 0 0 0 0 0.0049261 0 0.0049261 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0.0098522
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0837438,0.8817734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261 0 0 0.0049261 0.0098522 0 0 0 0 0.0049261 0.0049261 0.0049261 0 0 0 0 0.0049261 0.0098522 0.0098522 0.0295567 0 0 0 0 0 0.0049261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049261
