filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1169591,0.8538012 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0233918 0 0 0.0058480 0.0058480 0.0058480 0 0.0116959 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1754386,0.6549708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0.0116959 0 0 0 0 0 0 0.0058480 0 0 0 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0 0.0058480 0.0116959 0 0 0.0058480 0.0233918 0.0467836 0.0409357 0.0116959 0 0.0116959 0 0.0175439 0.0058480 0 0.0058480 0 0 0 0 0 0.0116959 0 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1812865,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0.0058480 0 0.0058480 0.0233918 0 0.0058480 0 0 0 0.0116959 0 0.0058480 0 0.0058480 0.0058480 0 0.0116959 0 0.0058480 0 0 0.0116959 0.0058480 0 0 0 0 0 0 0.0116959 0.0760234 0.0116959 0 0.0058480 0.0116959 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1461988,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0233918 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0877193 0.0058480 0.0233918 0.0058480 0 0.0058480 0.0058480 0.0116959 0 0.0116959 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0994152
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1228070,0.6549708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0467836 0.0350877 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292398 0.0116959 0 0 0 0 0 0 0.0058480 0.0175439 0.0058480 0.0058480 0.0116959 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0.1169591
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1812865,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0233918 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0058480 0.0116959 0.0350877 0.0526316 0.0058480 0.0058480 0.0058480 0.0058480 0.0116959 0 0.0175439 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0.0175439 0.0116959 0 0 0 0 0.0058480 0.0116959 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0.0116959 0.0058480
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1345029,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0 0.0058480 0 0 0.0116959 0 0 0 0 0.0701754 0.0233918 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0233918 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0.0116959 0 0 0.0116959 0.0058480 0 0 0 0 0.1228070
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7426901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0.0058480 0.0526316 0.0350877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233918 0.0350877 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0.0175439 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1578947,0.7309942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350877 0.0058480 0.0058480 0.0058480 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0.0058480 0.0175439 0 0.0058480 0.0058480 0.0643275 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1286550,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0350877 0 0 0 0.0058480 0 0 0.0058480 0 0 0.0584795 0.0526316 0.0116959 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1520468,0.7017544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0.0175439 0.0058480 0 0.0058480 0 0.0058480 0 0.0058480 0.0116959 0.0350877 0.0116959 0 0.0058480 0.0935673 0.0116959 0.0058480 0 0 0 0 0.0116959 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0818713,0.7660819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0116959 0.0058480 0.0409357 0.0116959 0.0467836 0.0409357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0.0409357
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1228070,0.8538012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0233918 0 0 0.0116959 0.0116959 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1286550,0.6374269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0.0175439 0.0058480 0 0 0.0175439 0.0467836 0.0058480 0.0409357 0.0116959 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0.0175439 0.1228070
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1286550,0.8304094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0175439 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0.0233918 0.0058480 0 0 0.0116959 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1578947,0.7076023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0.0058480 0 0 0 0.0116959 0.0058480 0 0.0058480 0.0175439 0.0058480 0.0058480 0 0 0 0.0058480 0.0116959 0.0058480 0 0 0 0 0.0175439 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0.0994152
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1871345,0.7017544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0 0 0 0.0058480 0.0058480 0 0 0.0233918 0.0116959 0 0.0175439 0.0058480 0.0116959 0.0175439 0.0058480 0.0058480 0.0058480 0.0116959 0.0058480 0 0 0.0116959 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0.0175439 0.0350877 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0058480 0.0058480 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0935673,0.8128655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0643275 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0233918 0 0.0116959 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0.0233918 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1286550,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0409357 0.0058480 0 0.0058480 0 0.0116959 0.0058480 0.0116959 0.0701754 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0116959 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0.0643275
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1695906,0.6608187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0292398 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0.0116959 0.0058480 0.0116959 0 0 0 0.0116959 0 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0.0175439 0.0760234 0 0 0 0.0116959 0.0116959 0.0116959 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0.0116959 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1052632,0.7426901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0 0.0818713 0 0.0058480 0.0116959 0 0.0058480 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0526316 0.0116959 0 0 0 0.0116959 0 0 0.0058480 0.0116959 0.0116959
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.7836257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0116959 0.0058480 0.0058480 0.0292398 0.0058480 0 0 0.0058480 0 0.0116959 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0116959 0.0175439 0.0350877 0.0350877 0.0116959
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1345029,0.7134503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0.1052632 0.0058480 0.0058480 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0.0467836 0.0058480 0 0 0 0 0 0.0116959 0 0.0058480 0 0 0 0 0 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0.0058480 0.0058480 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1637427,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0701754 0.0116959 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0 0.0116959 0 0 0.0058480 0.0116959 0.0058480 0 0.0058480 0 0 0 0 0.0058480 0.0175439 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1403509,0.8538012 0.0058480 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1637427,0.6608187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0643275 0.0467836 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0409357 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0.0116959 0.0058480 0 0.0058480 0 0.0058480 0.0058480 0 0.0467836
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1695906,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350877 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0.0116959 0.1111111 0.0058480 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0.0116959 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2046784,0.6432749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0116959 0 0.0292398 0.0058480 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0.0116959 0.0116959 0.0116959 0.0058480 0 0 0.0116959 0.0935673 0 0.0058480 0.0116959 0 0 0.0116959 0.0058480 0.0058480 0 0.0058480 0.0058480 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0818713,0.8947368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0116959 0.0058480 0 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0 0.0116959 0.0175439 0.0116959 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
