filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1326531,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0102041 0.0969388 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0408163 0.0102041 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0.0102041 0 0 0.0051020 0 0.0051020 0 0 0 0.0561224
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1377551,0.6989796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0102041 0 0.0051020 0 0 0.0102041 0.0969388 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0102041 0 0.0051020 0 0.0051020 0 0 0.0102041 0.0051020 0 0.0102041 0.0051020 0.0051020 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1938776,0.6581633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0153061 0 0.0255102 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0102041 0.0102041 0.0051020 0.0051020 0 0.0051020 0.0102041 0.0102041 0.0867347 0 0.0051020 0.0153061 0 0 0.0051020 0.0102041 0.0051020 0.0051020 0 0 0.0051020 0.0102041 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.8928571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0153061 0.0357143 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1785714,0.6224490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0204082 0 0.0102041 0 0 0.0051020 0 0 0 0 0 0.0102041 0 0 0.0051020 0.0102041 0.0153061 0 0.0051020 0.0051020 0 0.0102041 0 0.0102041 0.0102041 0.0051020 0.0102041 0.0255102 0.0459184 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0.0051020 0 0.0153061 0.0408163 0.0357143
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1641026,0.6564103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0 0.0564103 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102564 0.0051282 0 0 0 0 0.0051282 0.0051282 0 0 0 0.0512821 0 0.0102564 0.0051282 0.0051282 0.0102564 0.0051282 0.0153846 0.0051282 0.0153846 0 0.0051282 0 0.0102564 0 0.0051282 0 0 0 0 0.0153846 0 0.0102564 0 0.0051282 0.0051282 0 0 0.0102564 0.0051282 0.0051282 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051282 0 0 0 0 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1836735,0.6887755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0.0204082 0.0051020 0.0102041 0.0051020 0 0.0051020 0 0.0051020 0 0.0153061 0.0459184 0.0102041 0.0051020 0 0.0051020 0.0102041 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0.0153061 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0 0.0153061 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0.0255102
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1377551,0.7908163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0.0357143 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1734694,0.6683673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0.0102041 0.0102041 0.0051020 0.0051020 0.0051020 0.0102041 0.0153061 0.0102041 0.0102041 0.0102041 0.0051020 0.0051020 0.0153061 0.0051020 0.0102041 0 0 0.0051020 0.0051020 0.0102041 0 0.0051020 0.0867347 0.0051020 0.0102041 0 0.0204082 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1377551,0.8367347 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0.0051020 0.0204082 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0.0153061 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1479592,0.8214286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0.0051020 0 0.0153061 0 0.0102041 0 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1326531,0.7040816 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0459184 0.0102041 0.0153061 0.0306122 0.0153061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0051020 0.0051020 0 0.0051020 0.0102041 0.0051020 0.0153061 0.0051020 0 0 0.0051020 0 0.0153061 0.0102041 0.0153061 0 0 0.0306122 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1938776,0.6683673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0.0051020 0.0051020 0.0102041 0 0.0051020 0 0.0051020 0 0 0 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0102041 0.0051020 0 0.0051020 0 0 0 0.0051020 0.0102041 0.0051020 0 0.0051020 0.0051020 0.0153061 0 0.0051020 0.0102041 0 0.0102041 0 0 0 0.0051020 0 0 0.0051020 0.0102041 0.0051020 0.0051020 0 0 0 0.0051020 0.0816327 0.0204082 0.0051020 0 0 0 0 0.0051020 0 0.0102041 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1479592,0.7193878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0153061 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0102041 0.0102041 0.0663265 0.0153061 0 0.0102041 0.0051020 0.0051020 0 0.0102041 0 0.0102041 0.0051020 0 0.0051020 0 0 0 0 0.0102041 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0204082
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0765306,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306122 0 0.0051020 0.0102041 0.0357143 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041 0 0 0.0051020 0.0153061 0.0306122 0.0714286 0.0918367
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1479592,0.7295918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0204082 0.0051020 0.0255102 0.0102041 0.0051020 0 0.0051020 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0.0408163 0.0408163 0.0051020 0.0102041 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0.0051020
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1581633,0.6836735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0.0612245 0.0306122 0 0 0 0.0051020 0 0.0102041 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0.0102041 0.0357143 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0.0051020 0.0102041 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0306122
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1479592,0.7653061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0.0204082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0.0204082 0.0510204 0 0 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1020408,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0306122 0.0306122 0.0102041 0.0051020 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0 0.0051020 0 0.0051020 0.0102041 0.0510204 0.0306122 0.0408163
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2091837,0.7448980 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0102041 0 0 0.0153061 0.0051020 0 0.0102041 0.0051020 0 0.0051020 0.0051020 0.0051020 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0.0102041 0 0 0.0051020 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0 0.0102041 0.0051020 0 0 0 0 0.0102041 0 0 0.0051020 0.0051020 0 0.0102041 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1479592,0.6989796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0 0.0357143 0.0153061 0 0 0 0.0102041 0.0102041 0.0051020 0 0 0 0.0102041 0.0051020 0 0.0153061 0.0051020 0 0.0051020 0 0.0051020 0.0102041 0 0.0102041 0.0102041 0.0561224 0.0102041 0 0 0 0 0 0.0051020 0.0102041 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0153061
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1224490,0.8673469 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0 0.0051020 0.0102041 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0102041 0.0051020 0 0 0.0051020 0.0051020 0 0 0 0.0051020 0 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1020408,0.8520408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0102041 0.0102041 0 0.0204082 0.0102041 0.0153061 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1785714,0.6020408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0 0.0459184 0.0408163 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0.0153061 0 0 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0153061 0.0459184 0.0255102 0 0 0 0 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0.0102041 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0.0051020 0 0.0102041 0 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0 0 0 0 0 0.0051020 0.0102041 0.0510204
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8214286 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0 0 0 0.0255102 0.0051020 0 0 0.0204082 0.0051020 0 0.0051020 0 0.0051020 0.0051020 0 0 0 0 0 0.0051020 0 0.0051020 0 0 0.0051020 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041
