filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1079545,0.7215909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0397727 0.0170455 0 0 0 0.0056818 0 0 0.0113636 0 0 0.0511364 0.0511364 0.0113636 0 0 0 0.0056818 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.125,0.7215909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0170455 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0 0.0056818 0.0568182 0.0056818 0.0056818 0.0056818 0.0795455 0.0227273 0.0056818 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0795455,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0170455 0.0056818 0.0056818 0.0170455 0.0511364 0.0340909 0.0397727 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0284091
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0909091,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0284091 0 0 0.0056818 0.0113636 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1136364,0.6420455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0113636 0 0 0.0170455 0.0056818 0 0 0.0227273 0.0511364 0.0113636 0.0340909 0.0170455 0.0056818 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0113636 0.1193182
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1420455,0.8295455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0.0056818 0 0.0056818 0.0113636 0 0.0056818 0.0227273 0.0056818 0 0.0056818 0.0170455 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1647727,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0113636 0 0.0056818 0 0.0056818 0.0113636 0.0056818 0 0 0.0056818 0 0.0056818 0.0170455 0 0 0 0 0 0.0170455 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0 0 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0909091
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1875,0.7159091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0113636 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0113636 0.0113636 0.0056818 0.0056818 0.0056818 0.0113636 0.0113636 0.0056818 0.0113636 0.0113636 0.0113636 0.0056818 0 0 0.0113636 0 0.0056818 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0.0113636 0.0511364 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1079545,0.8238636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0568182 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0.0170455 0.0056818 0.0113636 0.0056818 0.0056818 0.0056818 0 0 0 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1193182,0.6988636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0.0113636 0.0511364 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0340909 0.0397727 0 0.0170455 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0681818
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1647727,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455 0.0170455 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0.0113636 0.0056818 0 0 0.0056818 0.0170455 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0 0.0056818 0.0056818 0.0113636 0.0681818 0 0 0.0113636 0 0.0113636 0.0056818 0.0113636 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1079545,0.7386364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0738636 0 0.0056818 0.0170455 0 0.0056818 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0227273
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1079545,0.8011364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0.0113636 0.0056818 0 0.0227273 0 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0170455 0.0170455 0.0340909 0.0284091 0.0056818
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1022727,0.7443182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0170455 0.0852273 0 0.0170455 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0227273 0.0340909 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0113636 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0113636 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.125,0.7045455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0397727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0738636 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0.0056818 0.0227273 0 0.0170455 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0.0397727
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1306818,0.8579545 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0113636 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.125,0.6761364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0113636 0.0113636 0.0852273 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0397727 0.0113636 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0.0170455 0 0 0.0056818 0 0 0.0056818 0 0.0681818
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1590909,0.6931818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0113636 0.0965909 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1931818,0.6534091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0170455 0 0.0284091 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0170455 0.0170455 0 0 0.0056818 0.0056818 0.0852273 0.0056818 0.0056818 0.0170455 0 0 0.0056818 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0113636
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0795455,0.8863636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0113636 0.0227273 0.0170455 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1761364,0.6420455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0227273 0.0113636 0 0 0 0.0056818 0 0 0 0 0.0113636 0 0 0.0113636 0.0170455 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0170455 0.0113636 0.0113636 0.0284091 0.0340909 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0113636 0.0397727 0.0340909
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1885714,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0.0514286 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114286 0.0057143 0 0 0 0 0.0057143 0.0057143 0 0 0.0057143 0.04 0.0114286 0 0.0114286 0.0057143 0.0114286 0.0171429 0.0171429 0.0114286 0.0057143 0.0057143 0.0114286 0 0 0 0 0 0.0057143 0 0.0114286 0 0.0057143 0.0057143 0 0 0.0057143 0.0057143 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057143 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1761364,0.6704545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0227273 0 0.0056818 0.0056818 0.0056818 0 0 0.0056818 0 0.0397727 0.0397727 0 0.0113636 0.0056818 0.0113636 0 0 0.0056818 0 0.0056818 0 0 0 0.0113636 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.0113636 0 0.0056818 0.0056818 0 0.0170455 0.0056818 0 0 0.0113636 0.0056818 0.0113636 0 0 0 0.0340909
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1363636,0.7613636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0511364 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0.0113636 0.0284091 0.0113636 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0.0113636 0 0 0.0170455 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1818182,0.6534091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0.0056818 0 0.0056818 0.0056818 0 0 0.0113636 0.0113636 0.0227273 0.0113636 0.0113636 0.0056818 0.0056818 0.0113636 0.0113636 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0.1079545 0 0.0113636 0.0056818 0.0170455 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1477273,0.8352273 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0056818 0 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0.0227273 0 0.0056818 0 0.0056818 0 0.0056818 0 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1534091,0.8181818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0 0 0 0.0056818 0 0.0056818 0 0.0056818 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0.0056818 0 0.0056818 0 0 0 0.0056818 0.0056818 0 0.0170455 0 0 0 0.0056818 0 0 0 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1363636,0.6988636 0 0 0 0 0.0056818 0 0 0.0056818 0.0397727 0.0170455 0.0284091 0.0227273 0.0227273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0056818 0.0056818 0.0113636 0.0113636 0.0170455 0 0 0.0056818 0 0.0113636 0.0056818 0.0170455 0 0.0056818 0.0170455 0.0113636 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0.0056818
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2045455,0.6647727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0.0056818 0.0056818 0 0.0056818 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0.0056818 0.0056818 0.0113636 0.0056818 0 0.0056818 0.0170455 0.0056818 0.0113636 0.0113636 0.0056818 0.0056818 0 0 0.0056818 0 0 0.0056818 0.0056818 0.0056818 0.0056818 0 0.0056818 0 0.0284091 0.0852273 0.0056818 0 0 0 0 0 0.0056818 0.0056818 0 0 0 0.0056818 0.0056818 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818
