filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1463415,0.7121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0097561 0.0146341 0 0.0292683 0.0097561 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0536585 0.0439024 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0097561 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1560976,0.6731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0536585 0.0195122 0.0292683 0 0 0 0.0048780 0 0.0097561 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0292683 0.0097561 0 0 0.0097561 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0097561 0.0048780 0.0048780 0.0048780 0.0097561 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1512195,0.7512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0146341 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0097561 0.0731707 0 0 0 0.0097561 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1024390,0.7170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0390244 0.0390244 0.0097561 0.0048780 0.0048780 0 0.0048780 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0 0.0146341 0.0439024 0.0292683 0.0390244
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2195122,0.7365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0097561 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0048780 0 0 0.0048780 0 0 0 0 0.0097561 0 0 0 0.0048780 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0097561 0.0048780 0 0 0 0 0 0.0097561 0 0 0.0048780 0.0048780 0 0.0097561 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1560976,0.6780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146341 0 0 0.0048780 0 0 0.0390244 0.0048780 0 0 0 0.0097561 0.0097561 0 0.0048780 0 0 0.0048780 0.0097561 0 0 0.0146341 0.0048780 0.0048780 0 0.0048780 0.0146341 0 0.0048780 0.0048780 0.0146341 0.0634146 0.0097561 0 0 0 0 0.0048780 0.0048780 0 0.0097561 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1121951,0.8682927 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0097561 0 0 0.0048780 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0097561 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1170732,0.8487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0097561 0 0.0097561 0.0048780 0.0146341 0.0146341 0.0097561 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1902439,0.5902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0487805 0.0439024 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0146341 0 0.0048780 0.0097561 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0.0292683 0.0390244 0.0097561 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0.0048780 0 0.0097561 0.0536585
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1365854,0.8195122 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0097561 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0243902 0.0048780 0 0 0.0195122 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0048780 0.0097561 0.0097561 0 0 0.0097561 0.0048780 0.0146341 0.0390244 0.0341463 0.0146341 0.0048780 0.0048780 0.0097561 0.0097561 0.0146341 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0097561 0 0.0146341 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2146341,0.6634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0097561 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0097561 0.0097561 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0.0097561 0.0048780 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0 0 0.0097561 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0.0048780 0.0682927 0.0097561 0.0097561 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0195122
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1414634,0.6243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0097561 0.0097561 0.0243902 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0.0731707 0.0048780 0.0097561 0.0146341 0.0048780 0 0 0.0048780 0.0048780 0.0097561 0 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.1121951
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1219512,0.6536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0097561 0.0682927 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0243902 0.0097561 0 0.0048780 0 0 0 0.0048780 0 0.0048780 0.0097561 0.0097561 0.0048780 0.0097561 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0097561 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0048780 0 0 0 0 0.1219512
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1902439,0.6731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0.0243902 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0.0097561 0 0.0146341 0.0341463 0.0487805 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0.0097561 0.0048780 0.0048780 0.0048780 0.0048780 0 0.0048780 0.0097561 0 0.0195122 0.0048780 0.0048780 0 0 0 0.0048780 0 0.0097561 0 0 0 0.0048780 0 0.0048780 0.0048780 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1560976,0.6146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0.0146341 0 0 0 0 0 0.0341463 0.0390244 0.0146341 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0.0195122 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0.0048780 0.0048780 0 0 0.0097561 0.0048780 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0048780 0 0 0 0 0 0.1219512
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1121951,0.7365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0.0146341 0.0439024 0.0390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0292683 0.0195122 0.0048780 0 0 0.0048780 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0048780 0.0048780 0.0195122 0.0048780 0 0 0 0.0146341
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1609756,0.7170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0341463 0.0048780 0.0048780 0.0097561 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0097561 0.0195122 0 0 0.0048780 0.0097561 0.0390244 0.0292683 0 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0097561
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1219512,0.7170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0341463 0.0146341 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0.0146341 0.0585366 0.0390244 0.0097561 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0292683
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1512195,0.6926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0.0048780 0 0 0 0.0048780 0.0048780 0 0.0195122 0.0048780 0 0 0.0048780 0 0 0.0048780 0 0.0048780 0.0097561 0.0390244 0.0097561 0.0048780 0.0048780 0.0048780 0.0926829 0.0146341 0.0048780 0.0048780 0 0 0 0.0048780 0.0097561 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0878049,0.7512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0.0097561 0.0097561 0.0048780 0.0048780 0.0341463 0.0243902 0.0390244 0.0487805 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0.0341463
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1219512,0.8487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0.0292683 0 0 0 0.0048780 0.0097561 0 0.0048780 0 0.0048780 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1121951,0.6439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0.0048780 0.0048780 0 0.0097561 0.0146341 0 0.0048780 0 0 0.0341463 0.0341463 0.0048780 0.0439024 0.0097561 0 0.0146341 0 0 0 0.0048780 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0.0048780 0 0 0 0 0.0146341 0.1170732
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1463415,0.8195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0.0146341 0.0048780 0 0 0.0048780 0 0 0 0 0 0 0.0048780 0 0 0 0.0048780 0 0 0 0 0.0048780 0 0 0.0048780 0.0097561 0 0.0048780 0.0195122 0.0048780 0 0.0048780 0.0048780 0.0097561 0 0.0097561
