filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1675676,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0.0054054 0 0.0108108 0 0.0054054 0 0.0162162 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0162162 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054 0.0108108 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0162162 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0.0918919
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1891892,0.7135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0108108 0 0 0 0.0054054 0 0 0 0.0108108 0.0054054 0.0108108 0.0108108 0.0054054 0.0054054 0.0054054 0.0108108 0.0054054 0.0108108 0.0108108 0.0108108 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0162162 0.0540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1027027,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0702703 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0054054 0.0054054 0 0 0 0.0108108 0 0.0162162 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0054054 0.0216216 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1243243,0.6864865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0540541 0.0108108 0 0 0.0054054 0.0054054 0.0054054 0.0162162 0.0702703 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0 0.0648649
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1729730,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0270270 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0.0108108 0 0.0108108 0.0054054 0 0 0.0054054 0.0162162 0 0.0108108 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0162162 0.0702703 0 0 0.0054054 0 0.0054054 0.0054054 0.0108108 0 0 0 0.0054054 0.0108108 0 0 0 0.0108108 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1351351,0.7027027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0810811 0.0054054 0.0108108 0.0108108 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0594595 0.0054054 0 0 0 0.0108108 0 0 0.0108108 0.0054054 0.0054054 0.0216216
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1027027,0.7729730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0162162 0.0054054 0 0.0324324 0.0054054 0 0 0.0054054 0 0.0108108 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0216216 0.0162162 0.0324324 0.0324324 0.0108108
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1297297,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0.0918919 0.0054054 0.0108108 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0162162 0.0324324 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0.0108108 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0108108 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1675676,0.6702703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0.0324324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0054054 0.0810811 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0108108 0 0 0.0108108 0 0 0.0054054 0.0108108 0.0054054 0 0 0.0054054 0 0 0 0 0.0054054 0.0108108 0.0108108 0.0108108 0.0054054 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1405405,0.8324324 0.0108108 0 0 0.0108108 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0108108 0 0.0054054 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1621622,0.6378378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0108108 0.1027027 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0.0324324 0.0162162 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0.0108108 0.0054054 0 0 0.0054054 0.0054054 0.0054054 0 0 0.0648649
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1729730,0.6648649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378378 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.1135135 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0 0.0108108 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1891892,0.6540541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0162162 0 0.0270270 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0.0162162 0.0054054 0 0 0.0108108 0.0108108 0.0972973 0 0.0054054 0.0108108 0 0 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0810811,0.8810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0.0108108 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0.0054054 0.0108108 0.0270270 0.0108108 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1729730,0.6162162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0.0108108 0.0216216 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0.0108108 0 0 0.0054054 0.0162162 0.0054054 0.0054054 0.0054054 0 0.0108108 0 0.0108108 0.0108108 0.0054054 0.0270270 0.0594595 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0108108 0.0432432 0.0432432
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1793478,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0652174 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108696 0.0054348 0 0 0 0 0.0054348 0.0054348 0 0 0.0108696 0.0380435 0.0054348 0.0054348 0 0.0108696 0.0054348 0.0108696 0.0108696 0.0108696 0 0.0054348 0.0108696 0.0054348 0 0 0 0 0 0.0163043 0 0.0054348 0 0.0054348 0.0054348 0 0 0.0108696 0.0054348 0.0054348 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054348 0 0 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1783784,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0162162 0 0.0108108 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0.0108108 0.0594595 0.0108108 0.0054054 0 0.0054054 0.0108108 0.0054054 0 0.0054054 0 0 0 0 0 0.0108108 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0108108 0 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0 0 0.0108108 0.0054054 0.0108108 0 0 0 0.0324324
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1243243,0.7729730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162162 0.0378378 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0.0378378 0.0108108 0 0.0108108 0 0 0 0 0 0.0054054 0.0054054 0 0.0108108 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0108108 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1675676,0.6486486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0.0108108 0.0054054 0.0108108 0.0054054 0.0054054 0.0108108 0.0216216 0.0108108 0 0.0108108 0.0054054 0.0216216 0.0054054 0.0108108 0 0 0.0054054 0.0054054 0.0108108 0 0.0054054 0.1027027 0 0.0108108 0 0.0216216 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1459459,0.8378378 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0.0054054 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0 0.0054054 0.0162162 0 0 0 0.0054054 0 0.0054054 0 0.0162162 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1513514,0.8108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0.0108108 0 0 0 0.0054054 0 0.0054054 0.0108108 0 0.0108108 0 0 0.0108108 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0162162
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1459459,0.7027027 0 0 0 0 0.0054054 0 0 0.0108108 0.0108108 0.0378378 0.0054054 0.0432432 0.0162162 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0.0108108 0.0108108 0 0 0.0054054 0 0.0162162 0.0108108 0.0108108 0 0 0.0270270 0.0054054 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2216216,0.6594595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0.0108108 0.0054054 0 0 0 0.0054054 0 0 0 0.0108108 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0108108 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0054054 0.0054054 0 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0.0054054 0 0.0054054 0.0054054 0 0.0054054 0.0054054 0.1027027 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1729730,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0162162 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0.0162162 0.0108108 0.0756757 0.0162162 0.0054054 0.0054054 0 0.0054054 0 0.0054054 0.0054054 0.0108108 0 0.0054054 0 0 0.0054054 0 0.0108108 0 0.0054054 0 0 0 0.0054054 0.0054054 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0270270
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0810811,0.6810811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0270270 0 0.0054054 0.0054054 0.0378378 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0.0162162 0.0324324 0.0756757 0.0864865
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1513514,0.7243243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0.0216216 0.0054054 0.0054054 0.0270270 0.0054054 0 0.0054054 0 0 0 0 0.0054054 0 0.0054054 0.0324324 0.0540541 0.0054054 0.0054054 0.0108108 0.0054054 0 0.0108108 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0.0054054 0 0 0 0.0054054
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1783784,0.6756757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0.0594595 0.0162162 0.0162162 0 0 0.0054054 0 0.0108108 0.0054054 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0.0054054 0.0378378 0.0054054 0 0.0054054 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0 0.0054054 0 0 0 0 0 0.0054054 0 0.0108108 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0.0270270
