filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2089552,0.6368159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0199005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0.0049751 0.0099502 0.0099502 0 0 0.0099502 0.0049751 0.0149254 0.039801 0.039801 0.0149254 0 0.0099502 0.0099502 0.0099502 0.0099502 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2089552,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0149254 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0.0099502 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0.0099502 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0049751 0.0696517 0.0099502 0.0099502 0.0099502 0.0049751 0.0149254 0 0.0099502 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1442786,0.6318408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0298507 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0099502 0.0049751 0.0796020 0.0049751 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0.0099502 0.0049751 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0.1094527
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1144279,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0696517 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0199005 0.0149254 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0.1194030
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1791045,0.6815920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0.0298507 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0099502 0.0049751 0.0099502 0.039801 0.039801 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0.0099502 0 0.0049751 0 0.0049751 0.0099502 0 0.0248756 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1492537,0.6218905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0.0149254 0 0 0 0 0 0.0348259 0.039801 0.0149254 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0199005 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0 0 0 0 0 0 0.1194030
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1094527,0.7313433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0.0049751 0.0248756 0.0696517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0298507 0.0248756 0.0049751 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0149254 0.0099502 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1542289,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0298507 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0298507 0.0049751 0 0.0049751 0.0099502 0.039801 0.0298507 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1144279,0.7313433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0348259 0.0099502 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0149254 0.0945274 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1442786,0.7014925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0.0199005 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0099502 0.039801 0.0099502 0.0049751 0 0.0099502 0.0845771 0.0149254 0.0049751 0.0049751 0 0 0.0049751 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0895522,0.7562189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0.039801 0.0199005 0.0348259 0.0497512 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1194030,0.8507463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0248756 0 0 0 0.0099502 0.0099502 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1044776,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0099502 0.0099502 0 0.0049751 0 0.0199005 0.0199005 0.0348259 0 0.0547264 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0 0 0.0099502 0.1144279
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1393035,0.8308458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0149254 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0.0099502 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1542289,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0 0.0049751 0 0.0099502 0 0.0049751 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0 0.0049751 0 0 0 0 0.0149254 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0995025
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1890547,0.7263682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0 0.0149254 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0.0049751 0.0149254 0.0049751 0.0049751 0.0049751 0.0099502 0.0099502 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0099502 0.0447761 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0945274,0.8109453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0646766 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0.0149254 0.0049751 0.0099502 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0248756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1343284,0.6815920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0497512 0.0049751 0.0049751 0 0.0049751 0 0.0099502 0.0049751 0.0049751 0.0298507 0.0497512 0 0.0149254 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0.0646766
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1542289,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0248756 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0099502 0.0049751 0.0099502 0 0 0 0 0.0199005 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0.0696517 0 0 0 0.0099502 0.0099502 0.0049751 0 0.0099502 0 0 0 0.0049751 0.0099502 0 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1094527,0.7164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0.0796020 0 0.0099502 0.0149254 0 0 0.0099502 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0646766 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0.0099502 0.0099502 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1044776,0.7761194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0149254 0 0.0049751 0 0.0298507 0.0049751 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0149254 0.0199005 0.0348259 0.0248756 0.0099502
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1194030,0.7263682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0149254 0.0895522 0.0049751 0.0049751 0.0149254 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0497512 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0099502 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0099502 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1492537,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0099502 0.0298507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0746269 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0049751 0 0 0.0049751 0 0.0149254 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0099502 0.0099502 0.0049751 0.0099502 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1442786,0.8457711 0.0049751 0.0049751 0 0.0099502 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1542289,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0696517 0.0348259 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0.039801 0.0149254 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0.0597015
