filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1356784,0.6432161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0.0100503 0.0251256 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0804020 0.0050251 0.0050251 0.0050251 0.0150754 0 0 0.0050251 0.0050251 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0.1055276
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1105528,0.6733668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0.0351759 0.0351759 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0402010 0 0 0.0050251 0 0 0 0.0050251 0 0.0050251 0.0100503 0.0050251 0 0.0050251 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0.1155779
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1758794,0.6884422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0.0251256 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0.0150754 0.0301508 0.0452261 0.0150754 0.0050251 0 0.0050251 0.0050251 0.0100503 0 0.0100503 0.0050251 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0100503 0 0.0251256 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1658291,0.6331658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0.0100503 0 0 0 0 0.0050251 0.0653266 0.0050251 0.0150754 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0251256 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0 0 0.1155779
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1105528,0.7437186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0.0050251 0.0251256 0.0653266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0201005 0.0301508 0.0050251 0 0 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0050251 0.0100503 0.0100503 0 0 0 0.0150754
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1457286,0.7185930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0351759 0.0050251 0.0050251 0.0050251 0.0100503 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0.0100503 0.0251256 0 0.0050251 0 0.0100503 0.0653266 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1055276,0.7286432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0351759 0.0100503 0 0 0 0.0050251 0 0 0 0 0 0 0.0653266 0.0502513 0.0100503 0 0 0 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0301508
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1356784,0.7135678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0201005 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0100503 0.0452261 0.0050251 0.0050251 0 0.0100503 0.0904523 0.0100503 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0904523,0.7537688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0552764 0.0100503 0.0402010 0.0502513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0.0301508
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1055276,0.8542714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0 0 0.0301508 0 0 0 0.0201005 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1105528,0.6582915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0.0100503 0.0050251 0 0.0050251 0.0100503 0.0050251 0.0050251 0 0 0.0301508 0.0402010 0.0050251 0.0452261 0.0100503 0 0.0150754 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503 0 0 0 0 0.0050251 0.1105528
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1407035,0.8341709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0100503 0 0.0050251 0.0201005 0.0050251 0 0.0050251 0.0050251 0.0050251 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1608040,0.7185930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0.0150754 0 0.0050251 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0 0 0.0150754 0 0 0.0050251 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0.0150754 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0.1005025
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1859296,0.7236181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0 0 0 0.0050251 0.0050251 0 0 0.0100503 0.0050251 0.0100503 0.0050251 0.0100503 0.0050251 0.0050251 0.0050251 0.0150754 0 0.0100503 0.0050251 0.0050251 0.0100503 0 0 0 0.0100503 0 0.0050251 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0.0351759 0.0201005 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0.0100503 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0954774,0.8090452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0703518 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0 0.0201005 0 0.0100503 0.0100503 0 0.0050251 0.0050251 0.0050251 0 0 0 0.0100503 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1356784,0.7035176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0452261 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0.0050251 0.0201005 0.0653266 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0.0552764
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1608040,0.6783920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0301508 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0.0100503 0 0.0050251 0.0100503 0 0 0 0.0050251 0.0100503 0 0.0100503 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0.0753769 0.0050251 0 0 0.0100503 0 0.0100503 0.0100503 0.0100503 0 0 0 0.0050251 0 0.0100503 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201005
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1005025,0.7286432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0.0804020 0 0.0100503 0.0100503 0.0050251 0 0 0.0100503 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0653266 0.0100503 0.0050251 0 0 0 0 0 0 0.0100503 0.0100503 0 0.0150754
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1105528,0.7738693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503 0.0050251 0.0050251 0 0.0301508 0.0050251 0 0 0.0050251 0 0.0050251 0.0100503 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0.0100503 0.0201005 0.0402010 0.0251256 0.0100503
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1155779,0.7386935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0.0603015 0.0402010 0 0.0100503 0.0100503 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0150754 0.0351759 0.0050251 0 0 0 0 0 0 0.0100503 0 0.0050251 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1306533,0.7085427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0.0402010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0854271 0 0.0050251 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0100503 0 0 0 0 0 0 0.0050251 0.0150754 0 0 0.0050251 0 0 0 0 0 0.0050251 0.0100503 0.0100503 0.0050251 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0.0050251 0 0.0301508
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1206030,0.8542714 0.0100503 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0.0100503 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0.0100503 0 0.0150754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1507538,0.6683417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0703518 0.0351759 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0402010 0.0100503 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0100503 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0.0502513
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1557789,0.6934673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0351759 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0.0050251 0.0954774 0.0150754 0 0.0100503 0.0100503 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0050251 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0 0 0.0150754
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1959799,0.6633166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0100503 0 0.0251256 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0100503 0.0100503 0.0050251 0.0050251 0 0.0050251 0.0100503 0.0050251 0.0904523 0 0.0050251 0.0100503 0 0 0.0050251 0.0100503 0.0050251 0.0050251 0 0 0.0050251 0.0100503 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0703518,0.8944724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0.0150754 0.0201005 0.0150754 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
