filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1005291,0.6719577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0.0105820 0 0 0.0211640 0.0052910 0.0052910 0 0 0.0317460 0.0317460 0.0052910 0.0423280 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0 0 0.0158730 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1375661,0.8359788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0158730 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0105820 0.0052910 0.0052910 0 0.0105820 0.0052910 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1798942,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0 0.0158730 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0.0158730 0 0.0052910 0 0 0 0.0052910 0.0105820 0.0052910 0.0052910 0.0052910 0 0 0.0052910 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0 0 0.0052910 0.0105820 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0899471
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1904762,0.7195767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0.0158730 0.0052910 0.0105820 0.0105820 0.0052910 0.0105820 0.0105820 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0.0105820 0 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0.0370370 0.0211640 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0952381,0.8253968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211640 0.0370370 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0 0 0 0.0105820 0 0.0158730 0.0052910 0.0052910 0.0052910 0.0052910 0 0 0 0.0105820 0.0211640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1216931,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0476190 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0.0211640 0.0529101 0 0.0158730 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0 0.0634921
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1640212,0.6719577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0158730 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0105820 0.0052910 0.0105820 0 0 0 0 0.0158730 0 0.0105820 0.0052910 0 0 0.0052910 0 0.0052910 0 0.0052910 0.0105820 0.0634921 0 0 0 0.0105820 0.0105820 0.0105820 0.0105820 0 0 0 0.0052910 0.0105820 0 0 0 0.0105820 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1164021,0.7195767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0634921 0.0052910 0.0105820 0.0105820 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0634921 0.0105820 0 0 0 0.0105820 0 0 0.0105820 0.0105820 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0952381,0.8042328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0105820 0 0.0052910 0 0.0264550 0 0 0.0052910 0 0 0.0105820 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0.0105820 0.0211640 0.0264550 0.0317460 0.0105820
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1216931,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0105820 0.0158730 0.0740741 0 0.0105820 0.0105820 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0370370 0.0052910 0 0 0 0 0 0 0.0105820 0 0.0052910 0 0 0 0 0 0 0.0105820 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0 0 0 0.0105820 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1534392,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0.0264550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0687831 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0105820 0 0 0.0105820 0 0 0.0052910 0.0105820 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0.0158730 0 0.0105820 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1269841,0.8412698 0.0105820 0 0 0.0105820 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0105820 0 0 0 0 0 0 0 0.0105820 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1640212,0.6613757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0105820 0.0529101 0.0370370 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0.0370370 0.0105820 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0105820 0.0052910 0 0 0.0052910 0.0052910 0.0052910 0 0 0.0582011
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1587302,0.7037037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264550 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0.0952381 0.0158730 0 0.0158730 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0105820 0.0052910 0 0.0052910 0.0052910 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1957672,0.6613757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0158730 0 0.0211640 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0105820 0.0158730 0.0052910 0 0.0052910 0.0105820 0.0105820 0.0793651 0 0 0.0158730 0 0 0.0105820 0.0052910 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0740741,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0158730 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0.0158730 0.0158730 0.0158730 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1693122,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0052910 0.0052910 0.0211640 0.0105820 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0.0211640 0 0.0052910 0.0052910 0 0.0105820 0 0.0158730 0.0052910 0.0105820 0.0264550 0.0476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0.0158730 0.0423280 0.0423280
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1861702,0.6595745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106383 0 0.0106383 0.0478723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0.0053191 0.0053191 0 0 0 0 0.0053191 0.0053191 0 0 0.0106383 0.0425532 0.0053191 0.0053191 0.0053191 0.0106383 0.0053191 0.0106383 0.0106383 0.0106383 0.0053191 0.0053191 0.0106383 0 0.0053191 0 0 0 0 0.0106383 0.0053191 0.0106383 0 0 0.0106383 0 0 0.0106383 0.0053191 0.0053191 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053191 0 0 0 0 0 0 0 0 0.0159574
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1904762,0.6455026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0211640 0 0.0105820 0.0105820 0 0.0052910 0 0.0052910 0 0.0105820 0.0582011 0.0105820 0.0105820 0 0.0052910 0.0105820 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0.0105820 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0052910 0.0105820 0.0105820 0 0.0052910 0.0052910 0 0.0105820 0.0105820 0 0 0 0.0105820 0.0052910 0.0105820 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1375661,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0529101 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0264550 0.0105820 0 0.0105820 0 0 0 0 0 0.0052910 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0.0105820 0 0.0052910 0.0105820 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1746032,0.6455026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0 0.0105820 0.0158730 0 0.0052910 0.0105820 0.0105820 0.0211640 0.0105820 0.0052910 0.0105820 0.0052910 0.0211640 0 0.0105820 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0 0.0952381 0.0052910 0.0105820 0 0.0211640 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1375661,0.8359788 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0.0052910 0.0052910 0 0 0 0 0.0052910 0 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0.0211640 0 0 0 0 0 0.0052910 0 0 0.0158730 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1534392,0.8148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0 0 0.0105820 0 0 0 0.0052910 0 0 0.0158730 0 0.0105820 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1534392,0.6878307 0 0 0 0 0.0052910 0 0 0.0105820 0.0105820 0.0423280 0.0052910 0.0264550 0.0317460 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0105820 0.0158730 0.0052910 0 0 0.0052910 0 0.0158730 0.0211640 0.0052910 0 0.0052910 0.0264550 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2222222,0.6349206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0052910 0.0105820 0 0.0052910 0 0.0052910 0 0 0 0.0105820 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0105820 0.0052910 0 0.0052910 0 0 0.0052910 0.0105820 0.0052910 0.0052910 0 0.0052910 0.0105820 0.0105820 0.0105820 0.0052910 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0.0105820 0 0.0105820 0 0 0.0052910 0.0052910 0.1005291 0.0105820 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1851852,0.6878307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0.0158730 0.0052910 0.0740741 0.0158730 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0105820 0 0.0052910 0 0 0.0052910 0 0 0.0105820 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0264550
