filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1980198,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0099010 0.0049505 0 0 0.0148515 0.0049505 0 0.0099010 0.0099010 0 0 0.0049505 0 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0099010 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0099010 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1584158,0.6782178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148515 0 0 0.0049505 0 0 0.0445545 0.0049505 0 0 0 0.0099010 0.0099010 0 0.0049505 0 0 0.0049505 0.0099010 0 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0.0148515 0 0.0049505 0.0148515 0.0346535 0.0396040 0.0049505 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1089109,0.8762376 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0099010 0 0 0.0049505 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1089109,0.8514851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0099010 0.0099010 0 0.0198020 0.0049505 0.0148515 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1782178,0.5990099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0396040 0.0495050 0.0099010 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0148515 0 0.0049505 0.0099010 0 0 0 0 0.0049505 0.0049505 0 0 0 0.0049505 0.0544554 0.0099010 0.0099010 0 0 0 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0099010 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0099010 0.0495050
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1287129,0.8267327 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0099010 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0247525 0.0049505 0 0 0.0198020 0 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1980198,0.6435644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0198020 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0.0148515 0 0.0099010 0 0.0049505 0.0049505 0.0049505 0.0148515 0.0396040 0.0396040 0.0099010 0 0.0148515 0.0049505 0.0099010 0.0099010 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0.0099010 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2029703,0.6683168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0148515 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0.0099010 0.0049505 0 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0.0099010 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0.0742574 0.0049505 0.0099010 0.0099010 0.0049505 0.0148515 0 0.0099010 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1435644,0.6336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0.0099010 0.0198020 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0.0792079 0.0049505 0.0049505 0.0148515 0.0049505 0 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0.1089109
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1089109,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0643564 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0396040 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0.0148515 0.0049505 0.0099010 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0 0.1138614
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1782178,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0247525 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0.0099010 0.0099010 0.0049505 0.0693069 0.0148515 0.0099010 0 0.0049505 0.0049505 0.0099010 0 0.0049505 0.0049505 0 0.0099010 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0.0099010 0.0049505 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1534653,0.6237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0.0148515 0 0 0 0 0.0049505 0.0346535 0.0346535 0.0148515 0 0 0 0 0 0 0.0049505 0 0 0.0148515 0.0198020 0.0099010 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0.0099010 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0 0 0 0 0 0.1089109
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1138614,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0.0148515 0.0198020 0.0643564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0.0247525 0.0247525 0 0 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0198020 0.0049505 0 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1485149,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346535 0.0049505 0.0049505 0.0049505 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0099010 0.0198020 0 0.0049505 0 0.0099010 0.0643564 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1089109,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0148515 0.0297030 0 0 0 0 0.0049505 0 0 0.0099010 0 0 0.0049505 0.0693069 0.0396040 0.0099010 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1633663,0.6881188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0148515 0.0049505 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0297030 0.0247525 0.0049505 0.0049505 0.0049505 0.0198020 0.0841584 0.0099010 0.0049505 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0891089,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0148515 0.0049505 0.0049505 0.0099010 0.0495050 0.0049505 0.0346535 0.0495050 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0346535
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0891089,0.8564356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0297030 0 0 0 0 0.0198020 0 0.0049505 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0990099,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0.0198020 0.0049505 0.0049505 0 0 0.0198020 0.0495050 0.0049505 0 0.0544554 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0 0 0.0148515 0.1089109
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1287129,0.8316832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0148515 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0.0049505 0.0198020 0.0049505 0 0.0049505 0.0049505 0.0099010 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1485149,0.7079208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0.0099010 0.0099010 0 0.0049505 0 0 0 0.0049505 0.0148515 0 0.0049505 0 0 0 0 0.0148515 0 0.0049505 0.0099010 0 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0.0148515 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0990099
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1633663,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0.0148515 0.0099010 0 0.0099010 0.0049505 0.0099010 0.0099010 0.0099010 0.0049505 0.0049505 0 0.0099010 0.0148515 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0198020 0.0445545 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0940594,0.8069307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0693069 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0.0198020 0 0.0099010 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0 0 0.0099010 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1386139,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0495050 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0148515 0.0198020 0.0495050 0.0099010 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1633663,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0297030 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0099010 0 0.0049505 0.0099010 0 0 0 0.0049505 0.0099010 0 0.0099010 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0099010 0.0693069 0 0 0 0.0099010 0.0099010 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0.0099010 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0247525
