filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1224490,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0204082 0.1020408 0 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1292517,0.7210884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0340136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0816327 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0136054 0.0068027 0.0136054 0 0 0 0 0 0 0.0408163
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1156463,0.8775510 0.0136054 0 0.0068027 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1496599,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0816327 0.0476190 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0272109 0.0204082 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0.0136054 0.0068027 0 0 0.0068027 0.0068027 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1428571,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136 0 0 0 0.0068027 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0136054 0 0.0068027 0 0.0136054 0.1156463 0 0.0204082 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0136054 0.0068027 0.0068027 0.0068027 0.0136054 0 0 0.0068027 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1972789,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0272109 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0.0068027 0.0204082 0.0068027 0 0 0.0204082 0.1020408 0.0068027 0.0136054 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0748299,0.8843537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0136054 0 0 0 0 0.0068027 0 0 0 0 0.0136054 0.0408163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1632653,0.6394558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0 0.0272109 0 0.0136054 0 0.0136054 0 0.0136054 0.0068027 0.0408163 0.0544218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0680272 0.0204082
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1917808,0.6780822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136986 0 0.0479452 0.0068493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0 0 0.0136986 0.0273973 0.0068493 0.0068493 0.0068493 0.0068493 0.0136986 0.0205479 0.0136986 0.0068493 0.0068493 0 0 0 0 0.0136986 0.0068493 0 0.0068493 0.0068493 0 0.0136986 0.0068493 0.0068493 0 0 0 0.0068493 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0 0 0 0.0205479
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1768707,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0272109 0.0068027 0.0136054 0 0.0068027 0 0.0068027 0.0204082 0.0476190 0.0068027 0.0136054 0.0068027 0.0136054 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0136054 0 0.0068027 0 0.0204082 0.0068027 0 0.0136054 0 0.0068027 0 0 0.0340136
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1496599,0.7346939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544218 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0136054 0.0408163 0.0068027 0.0136054 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0136054 0 0 0.0136054 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1768707,0.6734694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0.0068027 0 0 0.0068027 0.0136054 0.0068027 0.0068027 0.0340136 0.0068027 0.0068027 0 0.0136054 0.0068027 0.0136054 0 0 0.0068027 0.0068027 0.0068027 0.1020408 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1292517,0.8503401 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0 0.0068027 0 0 0 0 0 0.0272109 0 0.0068027 0 0.0068027 0.0068027 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1360544,0.8435374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0.0068027 0.0068027 0 0.0136054 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1496599,0.7278912 0 0 0 0.0068027 0 0.0136054 0.0068027 0.0272109 0.0340136 0.0136054 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0.0068027 0.0136054 0.0136054 0 0.0408163 0.0136054 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1972789,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0136054 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0136054 0 0 0.0136054 0.0136054 0.0136054 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0136054 0.0068027 0 0.0068027 0 0.0884354 0.0340136 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1564626,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272109 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0136054 0.0408163 0.0680272 0.0068027 0.0068027 0.0136054 0 0 0.0136054 0.0068027 0.0068027 0 0 0.0068027 0.0136054 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0952381,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0.0204082 0 0.0544218 0.0136054 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0136054 0 0 0.0068027 0.0952381 0.0884354
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1700680,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0.0204082 0.0068027 0.0340136 0.0068027 0 0.0068027 0 0.0068027 0 0.0068027 0 0.0408163 0.0612245 0.0068027 0.0068027 0.0068027 0.0136054 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1428571,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204082 0.0816327 0.0204082 0 0 0.0068027 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0.0340136 0.0136054 0 0.0136054 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0.0136054 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1428571,0.7755102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0136054 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0.0272109 0.0612245 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1156463,0.7414966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0544218 0.0068027 0.0136054 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0.0204082 0.0612245 0.0204082
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2040816,0.7687075 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0068027 0 0 0.0136054 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0 0.0068027 0 0 0 0.0136054 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0.0068027 0 0.0068027 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1632653,0.6802721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0.0408163 0 0 0.0068027 0.0136054 0 0 0.0068027 0.0136054 0 0.0068027 0 0.0068027 0.0068027 0.0204082 0 0.0136054 0.0544218 0.0408163 0 0 0 0.0068027 0.0068027 0.0068027 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0204082
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1088435,0.8707483 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0.0136054 0 0 0.0136054 0 0.0068027 0 0 0 0 0 0 0.0136054 0.0068027 0 0.0068027 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1020408,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0068027 0.0204082 0.0204082 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1700680,0.6054422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0544218 0.0544218 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0204082 0 0.0068027 0.0136054 0 0 0.0068027 0 0 0 0.0068027 0.0476190 0.0204082 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0.0136054 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0.0068027 0.0068027 0.0136054 0 0.0068027 0 0 0 0.0068027 0 0 0 0 0 0.0544218
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1224490,0.8231293 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0 0.0136054 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0136054 0.0204082 0 0 0.0272109 0 0 0.0136054 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136054
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2040816,0.6598639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0 0 0.0068027 0.0068027 0.0204082 0.0136054 0 0.0068027 0.0136054 0.0340136 0.0408163 0.0068027 0.0068027 0.0136054 0.0204082 0 0 0.0068027 0 0 0 0 0.0136054 0.0068027 0.0068027 0 0 0 0.0068027 0 0.0068027 0 0.0068027 0 0 0.0068027 0 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1836735,0.7006803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0.0068027 0.0068027 0 0 0 0.0068027 0 0.0136054 0.0068027 0 0.0068027 0 0.0136054 0.0068027 0 0 0.0068027 0 0 0.0068027 0 0 0 0.0612245 0.0204082 0.0136054 0.0136054 0.0136054 0 0.0068027 0 0.0068027 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0 0 0.0272109
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1360544,0.6326531 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0136054 0.0272109 0 0 0.0068027 0 0 0 0 0 0 0.0068027 0.0136054 0.0816327 0 0.0136054 0.0068027 0 0.0068027 0.0204082 0 0.0068027 0 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0.0068027 0 0 0 0 0.1156463
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1088435,0.6870748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0.0816327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0340136 0 0.0068027 0 0 0.0068027 0 0.0068027 0.0068027 0.0204082 0.0068027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0.0068027 0.0068027 0 0 0.0068027 0 0 0 0.0068027 0 0 0 0.1020408
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1632653,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068027 0 0 0 0 0 0 0 0.0068027 0 0.0408163 0 0 0 0 0 0 0 0 0.0068027 0.0068027 0 0 0 0 0.0068027 0.0068027 0.0204082 0.0816327 0.0204082 0 0.0068027 0.0068027 0 0.0136054 0 0.0136054 0 0.0068027 0 0 0.0204082 0.0068027 0 0 0.0068027 0.0136054 0 0 0.0068027 0 0 0 0 0 0.0068027 0 0 0.0136054 0.0068027
