filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1366120,0.8251366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0163934 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0.0054645 0.0163934 0.0054645 0 0.0109290 0.0054645 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1693989,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0054645 0 0 0.0163934 0.0109290 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0109290 0.0054645 0 0 0 0 0.0163934 0 0.0109290 0.0054645 0 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.0874317
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2021858,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0109290 0 0 0.0054645 0 0.0054645 0 0.0054645 0.0163934 0.0109290 0.0054645 0.0109290 0.0054645 0.0054645 0.0109290 0.0109290 0.0054645 0.0054645 0.0109290 0.0163934 0 0 0 0.0109290 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0.0437158 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0874317,0.8360656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601093 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0163934 0 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0 0 0.0109290 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1366120,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0382514 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0327869 0.0437158 0 0.0163934 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0710383
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1693989,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0218579 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0109290 0.0054645 0.0109290 0 0 0 0.0054645 0.0163934 0.0054645 0.0054645 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0765027 0 0 0 0.0109290 0.0109290 0.0109290 0.0109290 0 0 0 0.0054645 0.0054645 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1256831,0.7267760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0601093 0.0054645 0.0163934 0.0054645 0 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0546448 0.0109290 0.0054645 0 0 0.0109290 0 0 0.0054645 0.0054645 0.0054645 0.0218579
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0983607,0.7978142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0.0054645 0.0054645 0 0.0327869 0 0 0.0054645 0 0.0054645 0.0109290 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0163934 0.0218579 0.0218579 0.0327869 0.0054645
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1202186,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0601093 0.0327869 0 0.0109290 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0437158 0.0054645 0 0 0 0 0 0 0.0109290 0 0.0054645 0 0 0 0 0 0.0054645 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0109290 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1639344,0.6939891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0273224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0655738 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0.0109290 0 0 0.0054645 0.0163934 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0163934 0.0054645 0.0109290 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0.0382514
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1366120,0.8524590 0 0 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0109290 0.0109290 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1693989,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0109290 0.0874317 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0273224 0.0109290 0 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0109290 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0655738
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1584699,0.6775956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382514 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0928962 0.0163934 0.0054645 0.0163934 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0.0109290 0 0.0054645 0.0054645 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2240437,0.6229508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0163934 0 0.0218579 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0163934 0.0054645 0.0054645 0 0.0054645 0.0109290 0.0928962 0.0054645 0.0054645 0.0163934 0 0 0.0054645 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0765027,0.8961749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0 0 0 0.0054645 0.0054645 0 0 0 0.0054645 0 0.0163934 0.0109290 0.0163934 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1967213,0.6338798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0109290 0.0218579 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0.0109290 0.0054645 0 0.0054645 0.0054645 0 0 0.0054645 0.0163934 0.0109290 0.0109290 0.0218579 0.0437158 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0437158 0.0327869
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1923077,0.6538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0109890 0.0604396 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0.0054945 0.0054945 0 0 0.0384615 0 0.0109890 0 0.0054945 0.0054945 0.0109890 0.0164835 0.0109890 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0 0 0 0 0.0054945 0.0109890 0 0 0.0054945 0 0 0.0109890 0.0054945 0.0054945 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0.0274725
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1803279,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0273224 0 0.0163934 0.0054645 0 0.0054645 0 0.0054645 0 0.0437158 0.0327869 0.0054645 0.0109290 0 0 0.0109290 0 0.0054645 0 0.0054645 0 0 0 0 0.0163934 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0.0109290 0.0054645 0 0.0054645 0.0054645 0 0.0163934 0.0054645 0 0 0.0109290 0.0054645 0.0109290 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1366120,0.7650273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546448 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0.0109290 0.0327869 0.0054645 0 0.0109290 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290 0 0.0054645 0.0109290 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1693989,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0.0109290 0.0054645 0.0054645 0.0163934 0.0163934 0.0109290 0.0054645 0.0054645 0.0054645 0.0163934 0.0054645 0.0109290 0 0 0.0054645 0.0054645 0.0109290 0 0.0054645 0.0928962 0 0.0109290 0.0054645 0.0163934 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1366120,0.8306011 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0109290 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0218579 0.0054645 0.0054645 0 0 0 0.0054645 0 0 0.0163934 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1639344,0.8087432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0109290 0 0 0 0.0054645 0.0054645 0.0109290 0.0054645 0 0.0109290 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1256831,0.6994536 0 0 0 0 0.0054645 0 0 0.0109290 0.0273224 0.0327869 0 0.0382514 0.0218579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0.0109290 0.0109290 0.0163934 0 0 0 0 0.0163934 0.0109290 0.0109290 0 0 0.0327869 0.0109290 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2131148,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0109290 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0109290 0.0054645 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0109290 0 0.0054645 0 0.0163934 0.0109290 0.0109290 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0.0109290 0.1092896 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1639344,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0163934 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0109290 0 0 0.0109290 0.0054645 0.0437158 0.0437158 0.0109290 0.0109290 0 0.0054645 0 0.0109290 0 0.0163934 0 0 0.0054645 0 0.0054645 0 0 0.0109290 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0273224
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0928962,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0327869 0 0.0054645 0.0054645 0.0327869 0.0109290 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0.0109290 0.0327869 0.0710383 0.0983607
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1420765,0.7103825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0.0218579 0 0.0327869 0.0109290 0 0 0 0 0 0 0 0 0 0.0054645 0.0601093 0.0437158 0 0.0109290 0.0054645 0.0054645 0.0109290 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645
