filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546392,0.8144330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0103093 0 0 0 0 0.0051546 0.0051546 0.0154639 0 0 0.0103093 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1391753,0.6958763 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0463918 0.0103093 0.0154639 0.0257732 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0.0103093 0.0103093 0.0103093 0.0103093 0 0 0.0051546 0 0.0154639 0.0103093 0.0154639 0 0 0.0257732 0.0051546 0.0154639 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2164948,0.6546392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0 0 0 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0103093 0.0051546 0 0.0051546 0 0 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0.0103093 0.0103093 0.0051546 0.0103093 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0103093 0.0979381 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1701031,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0103093 0 0 0.0154639 0 0.0412371 0.0412371 0.0103093 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0206186
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0979381,0.6597938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0309278 0 0.0051546 0.0051546 0.0309278 0.0051546 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0154639 0.0257732 0.0721649 0.1030928
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1391753,0.7113402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0257732 0 0.0309278 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0927835 0 0.0051546 0.0103093 0.0051546 0 0.0103093 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1649485,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0515464 0.0412371 0 0 0 0.0051546 0 0.0103093 0.0103093 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0.0360825 0.0103093 0 0 0.0103093 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0.0051546 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1546392,0.7525773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0206186 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0670103 0.0051546 0 0 0.0103093 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1030928,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0618557 0.0103093 0 0.0103093 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0.0103093 0.0463918 0.0309278 0.0360825
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2216495,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0.0154639 0.0051546 0 0.0103093 0.0103093 0 0.0051546 0.0051546 0.0051546 0 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0 0 0.0103093 0 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1494845,0.6804124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154639 0 0 0.0051546 0 0 0.0463918 0.0051546 0 0 0 0.0103093 0.0103093 0.0051546 0 0 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0.0051546 0 0.0051546 0.0103093 0 0.0051546 0.0154639 0.0309278 0.0412371 0.0051546 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1237113,0.8608247 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0 0 0.0051546 0.0103093 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1082474,0.8402062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0103093 0 0.0206186 0.0154639 0.0103093 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1855670,0.6030928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0515464 0.0309278 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0154639 0 0.0051546 0.0103093 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0257732 0.0463918 0.0103093 0 0 0 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0103093 0.0463918
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1494845,0.8144330 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0257732 0.0051546 0 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2010309,0.6391753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0154639 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0103093 0.0051546 0.0154639 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0154639 0.0360825 0.0257732 0.0206186 0.0051546 0.0051546 0.0103093 0.0103093 0.0154639 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0154639 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2061856,0.6752577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0.0051546 0 0 0.0051546 0 0.0051546 0 0.0051546 0.0051546 0.0154639 0 0.0051546 0 0 0 0 0.0051546 0.0103093 0.0051546 0.0051546 0 0.0103093 0 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0 0.0051546 0.0670103 0.0051546 0.0154639 0.0103093 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0206186
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1443299,0.6391753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0309278 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0670103 0.0051546 0.0103093 0.0103093 0 0 0.0051546 0.0051546 0.0103093 0 0.0103093 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.1082474
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1134021,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0670103 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0309278 0.0154639 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0103093 0 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.1134021
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1752577,0.6907216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0309278 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0103093 0.0567010 0.0154639 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0154639 0 0.0103093 0 0.0051546 0 0.0051546 0.0103093 0.0154639 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1701031,0.6237113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0.0154639 0 0 0 0 0.0051546 0.0309278 0.0309278 0.0103093 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0154639 0.0206186 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0051546 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0.1134021
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1134021,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0.0154639 0.0773196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0154639 0.0412371 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0154639 0.0103093 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1546392,0.7268041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360825 0.0051546 0.0051546 0.0051546 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0.0309278 0.0051546 0 0 0.0103093 0.0567010 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1185567,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0360825 0.0154639 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0618557 0.0360825 0.0103093 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1649485,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0.0051546 0.0051546 0.0154639 0 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0103093 0.0360825 0.0103093 0.0051546 0.0051546 0.0051546 0.0824742 0.0154639 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
