filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1582734,0.6330935 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0287770 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0719424 0.0071942 0.0143885 0.0071942 0.0071942 0.0071942 0.0071942 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.1079137
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1007194,0.6474820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0.0719424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0359712 0.0071942 0 0.0071942 0 0 0.0071942 0.0143885 0.0143885 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0.1294964
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1942446,0.6546763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0431655 0.0071942 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0.0143885 0.0143885 0.0503597 0.0287770 0.0143885 0 0.0071942 0.0071942 0.0143885 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0.0215827 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0.0071942 0 0 0.0071942 0.0143885
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1870504,0.5899281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0071942 0.0143885 0.0071942 0 0 0.0071942 0.0575540 0.0287770 0 0 0 0 0.0071942 0 0.0071942 0.0359712 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0143885 0 0 0 0.1151079
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1151079,0.7194245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0215827 0.0575540 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0215827 0.0287770 0 0.0071942 0 0.0143885 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0143885 0 0.0071942 0.0287770 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1654676,0.7194245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0359712 0.0071942 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0.0287770 0 0.0143885 0.0215827 0.0359712 0.0071942 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1438849,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0359712 0.0143885 0 0 0.0071942 0 0.0143885 0 0.0143885 0.0863309 0.0215827 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0359712
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1582734,0.6690647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0.0071942 0.0071942 0.0143885 0 0 0 0.0071942 0.0071942 0.0143885 0.0575540 0.0071942 0.0143885 0.0863309 0.0287770 0.0071942 0 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1007194,0.7410072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0143885 0.0071942 0.0503597 0.0359712 0.0791367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1366906,0.8201439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0143885 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0287770 0 0 0.0071942 0.0143885 0.0071942 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1151079,0.6402878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0.0071942 0 0.0287770 0 0.0071942 0 0.0719424 0.0143885 0.0359712 0.0071942 0.0143885 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0143885 0.1079137
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1366906,0.8057554 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287770 0 0 0.0071942 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0215827 0 0.0287770 0.0071942 0 0.0143885 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1582734,0.7194245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0143885 0.0071942 0 0.0071942 0.0071942 0.0143885 0.0071942 0 0 0 0.0215827 0.0071942 0.0071942 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0 0 0.0143885 0 0 0.0071942 0 0 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0935252
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2158273,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0.0143885 0.0143885 0.0071942 0.0143885 0.0143885 0.0143885 0.0071942 0.0143885 0.0071942 0.0143885 0 0 0.0143885 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0.0503597 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0071942 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1007194,0.8273381 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0431655 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0143885 0 0.0215827 0.0071942 0 0.0071942 0 0 0.0287770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1223022,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0647482 0.0071942 0 0.0071942 0.0071942 0.0143885 0.0575540 0 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0.0575540
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1726619,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0287770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0287770 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0143885 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0 0.0215827 0.0503597 0 0 0.0071942 0.0071942 0.0143885 0 0 0.0071942 0 0 0 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1366906,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0.0719424 0.0143885 0.0143885 0 0.0143885 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0647482 0 0 0 0.0143885 0 0.0071942 0.0143885 0.0215827
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1223022,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827 0.0071942 0 0.0215827 0 0.0071942 0 0.0143885 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0359712 0.0503597 0.0143885
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1294964,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0143885 0.0791367 0.0071942 0.0215827 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0.0575540 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1582734,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0.0431655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0647482 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0.0143885 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0143885 0.0143885 0.0071942 0 0 0 0 0.0071942 0.0359712
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1654676,0.8057554 0.0143885 0 0.0143885 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0143885 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1438849,0.6618705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0143885 0.0863309 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0575540 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0143885 0 0.0071942 0.0071942 0.0071942 0 0.0647482
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1510791,0.6618705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0575540 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0 0.0071942 0 0.0935252 0.0143885 0.0143885 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0143885 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1942446,0.6402878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0.0431655 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0215827 0.0143885 0 0.0071942 0.0215827 0.0791367 0 0.0215827 0 0 0.0143885 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0719424,0.8848921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0215827 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0359712 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1798561,0.6258993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0215827 0.0143885 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0215827 0.0071942 0.0071942 0.0143885 0.0071942 0.0215827 0.0143885 0.0431655 0.0215827 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0575540 0.0431655
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1739130,0.6376812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0.0072464 0.0869565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072464 0.0072464 0 0 0.0072464 0 0 0 0.0434783 0.0144928 0.0072464 0.0072464 0.0072464 0.0289855 0.0217391 0.0072464 0 0.0072464 0 0 0 0 0.0072464 0.0144928 0 0.0072464 0 0 0.0144928 0.0072464 0 0 0 0.0072464 0 0 0 0 0 0 0 0 0 0 0.0072464 0 0 0 0 0 0.0217391
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1942446,0.6474820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0287770 0.0071942 0.0143885 0 0.0071942 0.0071942 0.0071942 0.0719424 0.0071942 0.0143885 0.0071942 0.0215827 0 0 0.0071942 0 0 0 0.0143885 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0143885 0.0215827 0 0 0.0071942 0.0143885 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1510791,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0575540 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0431655 0 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0143885 0 0.0071942 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1654676,0.6546763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0.0143885 0.0071942 0.0071942 0.0143885 0.0143885 0.0215827 0.0143885 0 0.0143885 0.0215827 0 0 0 0.0071942 0.0071942 0.1079137 0 0.0143885 0.0143885 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1582734,0.8345324 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0 0 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0.0143885 0.0071942 0.0071942 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1654676,0.8057554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0143885 0 0 0 0.0143885 0.0143885 0.0071942 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1294964,0.6906475 0 0 0 0.0071942 0 0.0071942 0.0503597 0.0143885 0.0359712 0.0215827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0143885 0 0.0071942 0.0143885 0.0287770 0 0 0 0 0.0215827 0 0 0.0359712 0.0215827 0 0.0071942 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2086331,0.6115108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0.0071942 0.0143885 0 0.0071942 0.0215827 0.0143885 0.0143885 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0431655 0.1079137 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
