filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1387283,0.6994220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0231214 0 0.0346821 0.0115607 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0.0057803 0.0578035 0.0462428 0.0057803 0.0173410 0.0057803 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1734104,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0635838 0.0462428 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0115607 0.0462428 0 0 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0.0115607 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1560694,0.7456647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0231214 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0809249 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1040462,0.7225434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0462428 0.0404624 0.0115607 0.0057803 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0.0346821 0.0520231 0.0289017
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2196532,0.7398844 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0.0115607 0.0057803 0.0057803 0 0.0057803 0.0115607 0.0057803 0 0.0057803 0 0.0057803 0.0057803 0.0057803 0.0115607 0.0057803 0 0 0.0057803 0 0 0 0.0115607 0 0 0.0057803 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0115607 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0115607 0.0057803 0 0 0 0 0.0115607 0 0.0057803 0 0.0057803 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1387283,0.6878613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0.0231214 0.0289017 0 0 0 0.0115607 0.0057803 0.0057803 0 0 0.0115607 0.0057803 0 0.0173410 0 0.0057803 0.0057803 0.0173410 0 0.0057803 0.0115607 0.0404624 0.0346821 0 0 0 0 0 0 0.0115607 0 0 0 0 0.0057803 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1213873,0.8786127 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0867052,0.8554913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0115607 0.0057803 0.0231214 0 0.0231214 0.0057803 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0115607 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1791908,0.6069364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289017 0.0520231 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0115607 0 0.0057803 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0289017 0.0520231 0.0057803 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0.0115607 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0.0115607 0 0.0057803 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0.0520231
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1387283,0.8323699 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0.0173410 0.0057803 0 0.0173410 0.0057803 0 0.0057803 0.0115607 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1849711,0.6531792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0231214 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0.0115607 0 0.0057803 0 0.0115607 0.0057803 0.0173410 0.0635838 0.0115607 0.0115607 0.0057803 0.0173410 0.0115607 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0115607 0 0.0173410 0 0.0057803 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0 0.0057803 0 0 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1907514,0.6763006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0 0 0.0057803 0 0.0057803 0 0.0057803 0.0115607 0.0115607 0.0057803 0 0 0 0.0057803 0.0057803 0.0057803 0.0057803 0 0.0115607 0 0.0115607 0 0 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0 0 0.0057803 0.0693642 0.0057803 0.0173410 0.0115607 0.0115607 0.0057803 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0231214
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1502890,0.6358382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0115607 0.0231214 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0751445 0.0115607 0.0057803 0.0173410 0.0057803 0 0.0057803 0.0115607 0.0057803 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0.1040462
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1040462,0.6589595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0693642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0404624 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0.0115607 0.0057803 0.0115607 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0.0057803 0 0 0 0.0115607 0 0 0 0 0.1213873
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1791908,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0.0231214 0.0115607 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0115607 0.0057803 0.0173410 0.0404624 0.0520231 0.0057803 0 0.0057803 0.0115607 0 0.0057803 0.0115607 0.0057803 0 0.0057803 0 0.0057803 0.0115607 0.0231214 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1502890,0.6069364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0115607 0 0 0.0115607 0 0 0 0 0.0289017 0.0404624 0.0173410 0 0 0 0 0 0 0 0.0057803 0.0346821 0.0115607 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0.0057803 0 0.0115607 0.0057803 0 0 0 0 0 0.0115607 0 0.0057803 0.0115607 0.0057803 0 0 0 0 0.1213873
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1156069,0.7341040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0173410 0.0462428 0.0404624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0346821 0.0231214 0 0 0.0057803 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0057803 0.0057803 0.0057803 0.0115607 0.0115607 0.0057803 0 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1387283,0.7167630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0346821 0 0 0.0115607 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0404624 0 0.0057803 0.0057803 0.0404624 0.0289017 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0115607 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1098266,0.7225434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0462428 0 0 0 0.0057803 0 0 0.0115607 0 0 0.0231214 0.0924855 0.0057803 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0.0289017
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1502890,0.6763006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0.0231214 0 0 0.0057803 0 0 0 0.0057803 0.0115607 0.0462428 0.0115607 0.0057803 0 0.1040462 0.0115607 0.0115607 0 0 0 0.0057803 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0751445,0.7398844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0173410 0.0057803 0 0.0404624 0.0346821 0.0462428 0.0520231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0346821
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1156069,0.8381503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0346821 0 0 0 0.0173410 0 0.0057803 0.0057803 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0982659,0.6358382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0.0115607 0 0 0.0115607 0.0173410 0.0057803 0 0 0.0346821 0.0462428 0 0.0520231 0 0.0057803 0.0057803 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0 0 0.0173410 0.1213873
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1329480,0.8208092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0 0 0.0057803 0 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0 0.0057803 0 0 0.0115607 0 0.0057803 0.0231214 0.0057803 0 0.0057803 0.0173410 0 0.0115607
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1560694,0.6936416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0 0.0057803 0 0.0057803 0 0.0115607 0.0057803 0 0 0.0173410 0.0057803 0 0.0057803 0 0.0057803 0 0.0173410 0 0 0 0 0 0.0115607 0 0.0057803 0.0057803 0 0 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0057803 0 0 0.0057803 0.0057803 0.0057803 0 0.0057803 0 0 0 0.0173410 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.1098266
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1676301,0.7225434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0115607 0 0 0.0057803 0 0.0057803 0 0.0115607 0.0057803 0 0.0115607 0.0057803 0.0057803 0.0115607 0.0173410 0 0.0057803 0.0115607 0.0115607 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0.0520231 0.0231214 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0.0115607 0 0.0057803 0.0057803 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0982659,0.7861272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0.0751445 0 0.0057803 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0057803 0.0057803 0 0 0 0.0231214 0.0057803 0.0173410 0 0 0.0057803 0 0 0 0.0115607 0.0173410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1329480,0.6763006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0578035 0.0057803 0 0.0057803 0.0057803 0 0.0057803 0.0346821 0.0520231 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0.0057803 0 0.0057803 0.0057803 0 0 0.0693642
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1502890,0.6705202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0115607 0.0115607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057803 0.0346821 0.0057803 0 0 0 0.0057803 0.0057803 0 0.0057803 0 0 0.0115607 0 0.0115607 0 0 0 0.0057803 0.0173410 0.0057803 0.0115607 0 0 0 0 0.0057803 0 0.0057803 0.0115607 0.0693642 0 0 0.0057803 0.0057803 0.0115607 0.0115607 0 0 0 0 0.0115607 0 0 0 0.0057803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346821
