filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0981595,0.8036810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0613497 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0.0184049 0 0.0184049 0 0.0061350 0.0061350 0.0061350 0 0 0.0122699 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1472393,0.6748466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0490798 0.0122699 0 0.0061350 0.0061350 0.0122699 0.0122699 0.0245399 0.0490798 0.0122699 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0613497
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1779141,0.6809816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0184049 0.0061350 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0.0061350 0.0184049 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0184049 0.0674847 0 0 0.0061350 0.0061350 0.0122699 0.0122699 0 0 0 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0306748
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1165644,0.6932515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0.0858896 0 0.0245399 0 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0613497 0.0122699 0.0061350 0 0 0.0122699 0 0 0.0122699 0.0061350 0.0245399
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1042945,0.7852761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0184049 0 0 0.0306748 0 0 0.0061350 0 0.0122699 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0184049 0.0306748 0.0306748 0.0122699
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1288344,0.7116564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0184049 0.0920245 0 0.0245399 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0245399 0.0245399 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0122699 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0122699 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1656442,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0245399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0.0797546 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0.0122699 0 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0.0061350 0.0184049 0.0061350 0.0122699 0.0061350 0 0.0061350 0 0 0 0 0.0368098
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1411043,0.8466258 0.0061350 0 0.0122699 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0122699 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1595092,0.6625767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0122699 0.0858896 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0.0368098 0.0122699 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0122699 0 0.0061350 0 0.0061350 0 0 0.0552147
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1656442,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245399 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0981595 0.0184049 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0122699 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2269939,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0184049 0 0.0245399 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0122699 0.0122699 0 0 0.0061350 0.0061350 0.0797546 0.0061350 0.0061350 0.0122699 0 0.0061350 0.0061350 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0858896,0.8773006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0122699 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0 0.0184049 0.0306748 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1717791,0.6134969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0122699 0.0184049 0.0061350 0 0 0.0061350 0 0 0 0 0.0122699 0 0 0.0061350 0.0245399 0 0.0061350 0.0061350 0.0122699 0 0.0184049 0 0.0184049 0.0245399 0.0490798 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0.0122699 0.0490798 0.0368098
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1851852,0.6358025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0 0.0123457 0.0493827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0123457 0.0061728 0 0 0 0.0061728 0.0061728 0 0 0.0061728 0.0432099 0.0061728 0.0123457 0.0123457 0.0061728 0.0185185 0.0123457 0.0123457 0.0061728 0.0061728 0.0123457 0 0 0 0 0 0.0123457 0.0061728 0 0.0061728 0.0061728 0 0 0.0123457 0.0061728 0 0 0 0 0.0061728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308642
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1840491,0.6564417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0184049 0.0245399 0.0122699 0.0061350 0.0061350 0.0061350 0 0 0 0.0368098 0.0368098 0.0122699 0.0061350 0.0061350 0.0122699 0 0.0061350 0 0.0061350 0 0 0 0.0122699 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0122699 0 0.0061350 0.0061350 0 0.0122699 0.0061350 0 0.0061350 0.0061350 0.0122699 0 0 0 0.0368098
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1411043,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0429448 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0490798 0.0184049 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0122699 0 0.0184049 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1840491,0.6687117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0 0.0122699 0.0061350 0.0061350 0.0122699 0.0061350 0.0122699 0.0122699 0.0122699 0 0.0184049 0.0061350 0.0122699 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0122699 0.0858896 0 0.0061350 0.0245399 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1533742,0.8220859 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0.0245399 0.0061350 0 0.0061350 0 0.0061350 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1656442,0.8159509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0.0122699 0 0 0.0061350 0 0.0122699 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1226994,0.7116564 0 0 0 0 0 0 0.0122699 0.0306748 0.0184049 0.0184049 0.0245399 0.0184049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0061350 0 0.0122699 0.0122699 0.0184049 0 0 0 0 0.0061350 0.0245399 0 0 0.0306748 0.0122699 0.0061350 0.0122699 0 0 0 0 0 0 0 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2085890,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0.0061350 0.0061350 0 0 0.0061350 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0.0122699 0 0 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0.0122699 0.0061350 0.0061350 0 0.0061350 0.0061350 0.0858896 0.0122699 0 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1779141,0.6993865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0245399 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0.0122699 0.0061350 0.0736196 0.0122699 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0306748
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1042945,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0122699 0 0.0061350 0.0368098 0.0122699 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350 0.0061350 0 0.0061350 0.0368098 0.0736196 0.0797546
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1411043,0.7361963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0245399 0 0.0368098 0.0061350 0 0 0 0.0061350 0 0 0 0 0.0306748 0.0490798 0.0061350 0.0122699 0.0061350 0 0.0122699 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1656442,0.6871166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0.0613497 0.0245399 0.0061350 0 0 0.0061350 0.0061350 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0.0368098 0.0184049 0 0.0122699 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0.0122699 0.0122699 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1595092,0.7546012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0245399 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0674847 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699 0 0.0061350 0 0 0.0061350 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1104294,0.7423313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0184049 0.0368098 0.0122699 0.0122699 0 0.0061350 0.0061350 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0.0061350 0 0.0061350 0 0 0.0122699 0.0061350 0.0061350 0.0245399 0.0552147 0.0306748
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2024540,0.7361963 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0.0122699 0.0061350 0.0122699 0 0.0061350 0.0122699 0 0.0061350 0.0122699 0 0.0122699 0.0061350 0 0.0122699 0 0 0.0061350 0 0 0 0.0061350 0 0 0 0 0 0.0061350 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0 0.0184049 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0.0122699 0 0 0.0061350 0 0 0 0 0 0 0 0.0061350 0 0 0.0122699
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1656442,0.6993865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184049 0 0 0.0061350 0 0.0429448 0 0 0 0.0061350 0.0061350 0.0061350 0 0 0.0061350 0.0061350 0 0.0122699 0 0.0061350 0.0061350 0.0122699 0 0.0122699 0.0429448 0.0184049 0.0061350 0 0 0 0.0122699 0 0.0122699 0 0 0 0 0.0061350 0.0061350 0 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0.0184049
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1226994,0.8650307 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0.0122699 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0061350 0 0 0 0 0.0061350 0 0.0061350 0.0061350 0.0061350 0 0 0.0122699 0 0.0061350 0 0 0 0 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0.0061350 0 0.0061350 0 0.0061350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122699
