filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1186441,0.6836158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0395480 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0338983 0.0056497 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0.0169492 0.0056497 0.0112994 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0112994 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0.1186441
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1638418,0.7062147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0225989 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0056497 0.0169492 0.0169492 0.0451977 0.0112994 0 0 0.0056497 0.0112994 0 0.0169492 0 0.0112994 0.0056497 0 0.0056497 0.0056497 0 0.0282486 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1581921,0.6497175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0.0056497 0.0112994 0 0 0.0169492 0 0 0 0 0.0225989 0.0338983 0.0112994 0 0 0 0 0 0 0 0 0.0056497 0.0225989 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0.0112994 0.0056497 0 0 0 0 0.1129944
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1186441,0.7457627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0.0169492 0.0169492 0.0508475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0225989 0.0282486 0 0 0.0056497 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0112994 0 0.0056497 0.0112994 0.0112994 0.0056497 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1638418,0.7231638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0282486 0.0056497 0.0056497 0.0056497 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0338983 0 0.0056497 0.0056497 0.0338983 0.0225989 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0112994 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1129944,0.7344633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0451977 0 0 0 0 0 0 0.0112994 0 0 0.0169492 0.0564972 0.0338983 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0282486
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1581921,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0169492 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0.0282486 0.0112994 0.0056497 0 0.0225989 0.0734463 0.0112994 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0847458,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0112994 0.0056497 0.0056497 0.0451977 0.0169492 0.0395480 0.0508475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0282486
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1016949,0.8531073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0.0282486 0 0 0 0.0169492 0 0.0056497 0 0.0112994 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1186441,0.6723164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0225989 0 0.0056497 0 0.0112994 0.0338983 0.0112994 0.0508475 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0 0 0.0169492 0.1073446
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1355932,0.8418079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0112994 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0.0169492 0 0 0 0.0056497 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1638418,0.7344633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0112994 0.0056497 0 0.0056497 0 0.0056497 0.0169492 0 0 0 0 0 0.0112994 0 0.0112994 0.0056497 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0.0112994 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0790960
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1920904,0.7344633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0.0169492 0.0056497 0.0112994 0.0056497 0.0056497 0.0056497 0.0112994 0.0169492 0.0056497 0.0056497 0.0056497 0.0112994 0 0 0 0.0112994 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0.0395480 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0960452,0.8079096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0621469 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0056497 0.0056497 0 0 0 0.0225989 0 0.0112994 0.0056497 0.0056497 0 0 0 0 0 0.0112994 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1242938,0.7005650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0.0508475 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0112994 0.0225989 0.0451977 0.0112994 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0 0 0.0621469
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1807910,0.6836158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0225989 0.0056497 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0.0056497 0.0056497 0.0112994 0 0 0 0.0169492 0 0.0056497 0.0112994 0 0 0.0056497 0 0.0056497 0 0.0056497 0.0169492 0.0508475 0 0 0.0056497 0 0.0169492 0.0056497 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0282486
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1299435,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0734463 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0112994 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0395480 0.0056497 0.0112994 0 0 0.0056497 0.0056497 0 0.0112994 0.0056497 0.0056497 0.0225989
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1186441,0.8022599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0.0225989 0.0056497 0 0 0.0056497 0 0.0056497 0.0112994 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0112994 0.0056497 0.0338983 0.0338983 0.0056497
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1186441,0.7514124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0112994 0.0790960 0 0.0056497 0.0169492 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0338983 0.0112994 0 0 0 0 0 0 0.0112994 0 0.0056497 0 0 0 0 0 0 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1694915,0.6892655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0.0395480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0621469 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0 0.0112994 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0.0225989 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1412429,0.8418079 0.0112994 0 0 0.0056497 0 0.0056497 0.0056497 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1525424,0.6723164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0621469 0.0338983 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0338983 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0.0169492 0 0 0 0 0.0056497 0.0056497 0 0.0621469
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1638418,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282486 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0112994 0 0 0.0056497 0 0.0169492 0.0790960 0.0056497 0.0112994 0.0112994 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0.0056497 0.0056497 0 0.0112994 0.0112994 0 0.0056497 0 0.0056497 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2090395,0.6723164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0112994 0.0225989 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0.0056497 0.0112994 0 0 0.0056497 0.0169492 0.0734463 0.0056497 0.0056497 0.0056497 0 0 0.0112994 0.0056497 0.0056497 0.0056497 0 0.0056497 0.0112994 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0847458,0.8926554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0169492 0.0169492 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1751412,0.6384181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0112994 0.0169492 0 0.0112994 0 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0112994 0.0112994 0 0.0056497 0 0.0112994 0 0.0056497 0.0169492 0.0112994 0.0169492 0.0508475 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0112994 0.0508475 0.0338983
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1704545,0.6534091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0056818 0.0568182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0454545 0.0056818 0.0056818 0.0056818 0.0113636 0 0.0170455 0 0.0227273 0.0056818 0.0056818 0.0113636 0.0056818 0.0056818 0 0 0 0 0.0170455 0 0.0056818 0 0.0113636 0 0 0.0056818 0.0056818 0.0056818 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0227273
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1864407,0.6497175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0225989 0 0.0169492 0.0056497 0 0.0056497 0 0.0056497 0 0.0451977 0.0451977 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0169492 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0056497 0 0.0169492 0 0 0 0.0112994 0 0.0112994 0 0 0 0.0169492
