filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1616162,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0.0353535 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0151515 0 0.0050505 0 0.0050505 0.0151515 0 0.0050505 0.0151515 0.0353535 0.0404040 0 0 0 0 0.0050505 0 0.0050505 0.0101010 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8737374 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1010101,0.8636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0.0202020 0.0050505 0.0101010 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1767677,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0.0404040 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0101010 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0252525 0.0404040 0.0101010 0 0 0 0 0.0050505 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0.0454545
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1313131,0.8333333 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0050505 0.0202020 0 0 0 0.0151515 0 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1868687,0.6515152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0202020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0101010 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0101010 0.0151515 0.0656566 0.0101010 0.0151515 0 0.0050505 0.0101010 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0.0101010 0 0.0151515 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1818182,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0101010 0 0 0.0050505 0 0 0 0 0.0050505 0.0101010 0.0101010 0.0050505 0 0 0 0 0.0101010 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0.0101010 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0757576 0.0050505 0.0101010 0.0101010 0.0050505 0.0151515 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1464646,0.6262626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0 0.0303030 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0808081 0.0050505 0.0101010 0.0101010 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.1060606
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1262626,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0707071 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0252525 0.0151515 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0.0151515 0.0050505 0.0101010 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0.1161616
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1868687,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0202020 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0050505 0.0050505 0.0707071 0.0151515 0.0101010 0 0.0050505 0.0050505 0.0101010 0 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0 0.0050505 0.0101010 0 0.0202020 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1616162,0.6262626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0151515 0 0 0 0 0.0050505 0.0353535 0.0353535 0.0151515 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0.0202020 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0 0 0.1161616
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0.0151515 0.0454545 0.0404040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0454545 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0101010 0 0.0050505 0.0050505 0.0151515 0.0050505 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1565657,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0353535 0.0050505 0.0050505 0.0050505 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0101010 0.0252525 0 0.0050505 0 0.0101010 0.0656566 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1161616,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0303030 0.0050505 0 0 0 0.0050505 0 0 0.0101010 0 0 0 0.0202020 0.0606061 0.0353535 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1515152,0.7020202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0151515 0.0050505 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0252525 0.0202020 0.0050505 0.0050505 0 0.0909091 0.0202020 0.0050505 0.0050505 0 0 0.0050505 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0858586,0.7525253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0151515 0.0050505 0 0.0454545 0.0202020 0.0404040 0.0454545 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1161616,0.8484848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0303030 0 0 0 0.0101010 0.0101010 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1111111,0.6565657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0.0050505 0 0 0.0202020 0.0050505 0.0050505 0 0 0.0202020 0.0454545 0.0050505 0.0404040 0.0101010 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0 0 0 0 0.0151515 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1414141,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0202020 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.7171717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0.0151515 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0.0101010 0 0.0050505 0 0 0 0 0.0151515 0 0.0050505 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0959596
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1767677,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0101010 0.0101010 0 0.0101010 0.0050505 0.0101010 0.0101010 0.0101010 0.0050505 0.0101010 0.0050505 0.0050505 0.0151515 0 0 0 0.0101010 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0.0404040 0.0101010 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0 0.0101010 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1010101,0.8030303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0707071 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0 0.0202020 0.0050505 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0.0151515 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1313131,0.7020202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0454545 0.0050505 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0.0252525 0.0505051 0 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1565657,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0101010 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0151515 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0101010 0.0050505 0.0101010 0 0 0 0.0050505 0.0151515 0 0 0.0101010 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0151515 0.0707071 0 0 0 0.0101010 0.0101010 0.0101010 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1161616,0.7121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0808081 0.0050505 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0101010 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0606061 0.0050505 0.0101010 0 0 0 0.0101010 0 0 0.0101010 0.0101010 0 0.0202020
