filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1129032,0.7043011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0913978 0 0.0107527 0.0107527 0 0.0053763 0.0107527 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0591398 0.0053763 0.0053763 0 0 0.0107527 0 0 0.0107527 0.0107527 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1021505,0.7795699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0107527 0.0053763 0 0.0322581 0.0053763 0 0 0.0053763 0 0.0107527 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0161290 0.0215054 0.0322581 0.0322581 0.0107527
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1075269,0.7365591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0698925 0.0430108 0 0.0053763 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0430108 0.0161290 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0 0 0.0107527 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1612903,0.6774194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0430108 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0806452 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0.0107527 0 0 0.0053763 0.0107527 0.0053763 0 0 0.0053763 0 0 0 0 0.0053763 0.0107527 0.0107527 0.0107527 0.0053763 0.0053763 0 0.0053763 0 0 0 0.0053763 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1505376,0.8333333 0.0107527 0 0 0.0053763 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0.0107527 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1290323,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0752688 0.0483871 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0.0376344 0.0161290 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0107527 0.0053763 0 0 0.0053763 0.0053763 0.0053763 0 0 0.0591398
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1505376,0.6881720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0268817 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0.0107527 0.1182796 0.0053763 0.0107527 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0.0107527 0.0107527 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1935484,0.6559140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0107527 0 0.0053763 0.0215054 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0.0107527 0.0053763 0.0053763 0 0.0053763 0.0107527 0.0376344 0.0698925 0 0.0053763 0.0107527 0 0 0.0107527 0.0107527 0.0053763 0 0 0.0053763 0.0107527 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0806452,0.8870968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0107527 0.0053763 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0161290 0.0161290 0.0161290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1774194,0.6129032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0.0053763 0.0215054 0.0107527 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0.0053763 0.0107527 0.0161290 0 0.0053763 0.0053763 0 0 0 0.0161290 0.0107527 0.0053763 0.0322581 0.0537634 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0.0161290 0.0376344 0.0430108
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1945946,0.6432432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108108 0 0.0594595 0.0108108 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0.0054054 0.0054054 0 0 0 0 0.0054054 0.0054054 0 0 0.0108108 0.0324324 0.0108108 0.0054054 0.0054054 0.0108108 0.0054054 0.0162162 0.0054054 0.0054054 0.0054054 0.0054054 0.0108108 0.0054054 0.0054054 0 0 0 0 0.0108108 0 0.0108108 0 0.0054054 0.0054054 0 0 0.0108108 0.0054054 0.0054054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054054 0 0 0 0 0 0 0 0.0270270
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1827957,0.6612903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0215054 0 0.0107527 0.0053763 0 0.0053763 0 0.0053763 0 0.0483871 0.0268817 0.0053763 0.0107527 0.0053763 0.0053763 0.0107527 0 0 0.0053763 0 0.0053763 0 0 0 0.0161290 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0.0107527 0.0107527 0 0.0053763 0 0.0053763 0 0.0161290 0 0 0 0.0107527 0.0053763 0.0107527 0 0 0 0.0215054
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1182796,0.7795699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0591398 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0 0.0107527 0.0268817 0.0161290 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0.0107527 0 0.0053763 0.0053763 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1774194,0.6720430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0.0107527 0 0 0.0107527 0.0053763 0.0053763 0.0053763 0.0107527 0.0161290 0.0053763 0.0107527 0.0161290 0.0053763 0.0053763 0.0161290 0.0107527 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0.0967742 0.0053763 0 0.0053763 0.0107527 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1451613,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0.0053763 0 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0.0053763 0 0.0053763 0 0.0053763 0 0 0 0.0215054 0 0.0053763 0 0 0.0053763 0.0053763 0 0 0.0161290 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1612903,0.8172043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0.0053763 0.0053763 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0.0053763 0 0.0053763 0 0 0.0107527 0 0 0 0.0053763 0.0053763 0 0.0161290 0 0.0053763 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1290323,0.6989247 0 0 0 0 0.0053763 0 0 0.0107527 0.0161290 0.0322581 0.0107527 0.0376344 0.0268817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0.0053763 0.0053763 0 0.0053763 0.0161290 0.0053763 0.0107527 0 0 0.0053763 0 0.0161290 0.0107527 0.0161290 0 0 0.0268817 0.0107527 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2258065,0.6505376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0.0107527 0 0.0053763 0.0053763 0 0 0.0053763 0.0053763 0.0053763 0.0053763 0 0.0053763 0.0107527 0.0107527 0.0107527 0.0107527 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0.0053763 0.0107527 0 0.0053763 0 0 0.0053763 0.0053763 0.1021505 0.0053763 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1559140,0.6989247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0215054 0 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0107527 0 0 0.0053763 0.0107527 0.0376344 0.0591398 0.0053763 0.0053763 0 0.0053763 0.0053763 0.0107527 0 0.0053763 0.0053763 0 0.0053763 0 0 0.0053763 0 0.0107527 0 0.0053763 0 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0215054
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0967742,0.6559140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0215054 0 0.0053763 0.0376344 0.0107527 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0.0053763 0 0 0.0161290 0.0376344 0.0591398 0.1075269
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1505376,0.7258065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0215054 0 0.0268817 0.0107527 0 0 0.0053763 0 0.0053763 0 0 0.0053763 0 0.0053763 0.0483871 0.0430108 0.0053763 0.0053763 0 0.0053763 0.0053763 0.0107527 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0053763 0 0 0 0.0053763
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1505376,0.6935484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0645161 0.0322581 0.0053763 0 0 0.0053763 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0.0107527 0.0268817 0.0053763 0 0.0107527 0 0.0053763 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0.0053763 0.0053763 0.0107527 0.0053763 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0322581
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1559140,0.7580645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0.0161290 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0.0161290 0.0698925 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0.0053763 0 0 0 0 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1129032,0.7204301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0376344 0.0376344 0.0107527 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0.0053763 0 0 0.0053763 0 0 0.0053763 0 0 0.0053763 0.0053763 0.0053763 0.0107527 0.0430108 0.0268817 0.0430108
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1881720,0.7526882 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0.0107527 0.0053763 0.0107527 0 0 0.0161290 0.0053763 0 0.0161290 0.0053763 0 0.0053763 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0 0 0.0107527 0 0 0.0053763 0 0 0 0.0107527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0.0053763 0 0 0.0107527 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0.0053763 0 0 0 0 0 0.0107527 0 0 0.0053763 0.0053763 0 0.0107527 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0.0107527
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1720430,0.6720430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161290 0 0 0.0053763 0 0.0053763 0.0430108 0.0053763 0 0 0.0053763 0.0053763 0.0107527 0.0053763 0 0 0.0107527 0.0053763 0 0.0161290 0.0053763 0 0.0053763 0.0053763 0.0161290 0 0.0053763 0.0215054 0.0322581 0.0322581 0 0 0 0 0.0053763 0.0053763 0.0053763 0 0 0 0 0 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0.0161290
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1129032,0.8763441 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0053763 0 0 0 0 0 0 0.0053763 0 0.0053763 0.0053763 0 0.0053763 0.0107527 0 0 0 0 0 0 0 0 0 0.0053763 0 0.0107527 0.0053763 0 0 0.0053763 0.0053763 0 0 0 0.0053763 0 0.0053763 0 0 0 0.0053763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0107527
