filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1472081,0.6852792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152284 0 0 0.0050761 0 0.0050761 0.0406091 0.0050761 0 0 0 0.0101523 0.0101523 0 0 0 0.0050761 0.0050761 0 0 0.0152284 0.0050761 0 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0.0456853 0.0406091 0.0050761 0 0 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1167513,0.8629442 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0101523 0 0 0.0050761 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1116751,0.8426396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0 0.0101523 0.0101523 0.0152284 0.0152284 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1878173,0.5888325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0812183 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0152284 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0253807 0.0406091 0.0203046 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0.0456853
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1472081,0.8172589 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0253807 0.0050761 0 0.0050761 0.0152284 0.0050761 0.0050761 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2030457,0.6345178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0203046 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0050761 0.0101523 0.0101523 0 0.0050761 0.0050761 0.0050761 0.0101523 0.0406091 0.0355330 0.0152284 0 0.0152284 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0101523 0 0.0152284 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1928934,0.6700508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0 0.0050761 0 0.0050761 0.0050761 0.0152284 0 0 0 0 0 0.0101523 0 0.0101523 0 0.0050761 0 0.0101523 0 0 0.0101523 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0050761 0.0710660 0.0050761 0.0101523 0.0101523 0.0050761 0.0152284 0 0.0101523 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1421320,0.6294416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0304569 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0.0812183 0.0050761 0.0050761 0.0101523 0.0050761 0 0 0.0050761 0.0152284 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.1065990
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1218274,0.6649746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0355330 0.0355330 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0304569 0.0152284 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0.0050761 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0101523 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0.1065990
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1827411,0.6852792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0304569 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0.0101523 0.0050761 0.0406091 0.0406091 0.0101523 0 0.0050761 0.0050761 0.0101523 0 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0050761 0 0.0152284 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1522843,0.6142132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0 0 0.0152284 0 0 0 0 0 0.0355330 0.0406091 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0.0152284 0.0203046 0.0101523 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0 0 0 0 0.1116751
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1167513,0.7258883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0.0152284 0.0203046 0.0659898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0203046 0.0304569 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0152284 0.0101523 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1624365,0.7106599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0253807 0.0050761 0.0050761 0.0050761 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0 0.0304569 0.0050761 0 0.0050761 0.0101523 0.0406091 0.0304569 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1167513,0.7208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0456853 0 0 0 0 0 0 0 0.0101523 0 0 0.0101523 0.0609137 0.0406091 0.0101523 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1472081,0.7005076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0152284 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0101523 0.0456853 0.0101523 0.0050761 0 0.0050761 0.0964467 0.0101523 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0862944,0.7563452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0.0101523 0.0050761 0.0050761 0.0152284 0.0507614 0.0355330 0.0558376 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1218274,0.8375635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0.0304569 0 0 0 0 0.0203046 0 0.0050761 0 0.0101523 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1065990,0.6446701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0203046 0.0050761 0.0050761 0 0 0.0203046 0.0507614 0.0101523 0 0.0558376 0 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0.0152284 0.1065990
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1472081,0.8172589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0 0.0050761 0.0203046 0.0050761 0 0.0050761 0.0050761 0.0101523 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1573604,0.7055838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.0101523 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0.0152284 0 0.0050761 0 0 0 0 0.0152284 0 0.0101523 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0.0050761 0 0.0050761 0 0 0 0.0152284 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0.1065990
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1675127,0.7258883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0101523 0 0 0 0.0050761 0 0.0050761 0 0 0.0152284 0.0050761 0 0.0050761 0.0050761 0.0101523 0.0101523 0.0101523 0 0.0050761 0.0050761 0.0101523 0.0152284 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0304569 0.0355330 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0 0.0101523 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0964467,0.7918782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0710660 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0101523 0 0.0050761 0 0 0 0.0203046 0 0.0152284 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0 0 0.0203046 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1218274,0.6903553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0558376 0 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0.0355330 0.0507614 0 0.0152284 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0.0507614
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1522843,0.6700508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0101523 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0304569 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0 0 0 0.0203046 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0.0050761 0 0.0050761 0.0101523 0.0710660 0 0 0 0.0101523 0.0101523 0.0101523 0.0050761 0.0050761 0 0 0.0050761 0 0.0101523 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1218274,0.7005076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0812183 0.0050761 0.0050761 0.0152284 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0659898 0.0050761 0.0101523 0 0 0 0.0101523 0 0 0.0101523 0.0101523 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1116751,0.7664975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0304569 0.0050761 0 0 0.0050761 0 0 0.0101523 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0152284 0.0253807 0.0406091 0.0253807 0.0101523
