filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1973684,0.6447368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0197368 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0.0131579 0.0131579 0.0131579 0.0065789 0 0.0065789 0.0197368 0.0263158 0.0460526 0 0.0131579 0 0.0197368 0.0131579 0 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2039474,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0.0197368 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0.0065789 0 0.0065789 0 0.0131579 0 0 0 0.0065789 0.0065789 0 0 0.0723684 0.0131579 0.0131579 0.0065789 0.0131579 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1447368,0.6184211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0263158 0.0263158 0 0.0065789 0 0 0 0 0 0 0 0 0.0131579 0.0723684 0.0065789 0.0197368 0.0065789 0 0.0065789 0.0197368 0 0.0131579 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0 0.1052632
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1315789,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0657895 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0197368 0.0197368 0 0.0065789 0 0 0.0065789 0.0065789 0.0131579 0.0065789 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0 0 0 0.0065789 0 0.0065789 0 0.0131579 0 0 0 0.1118421
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1842105,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0.0328947 0.0131579 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0921053 0.0065789 0 0.0065789 0.0131579 0.0065789 0.0131579 0.0065789 0.0131579 0.0065789 0 0 0.0065789 0.0197368 0 0 0 0 0.0065789 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0.0131579 0.0065789
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1447368,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0.0065789 0 0 0.0131579 0 0 0 0 0.0723684 0.0131579 0 0 0 0 0.0065789 0 0 0.0263158 0.0131579 0 0 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0.0131579 0.0065789 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1381579,0.7236842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0197368 0.0657895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0263158 0.0328947 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0.0197368 0.0065789 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1578947,0.7236842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368 0 0.0131579 0.0065789 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0328947 0 0.0065789 0.0065789 0.0723684 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1315789,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0328947 0.0131579 0 0 0 0 0.0065789 0 0 0.0131579 0.0986842 0.0131579 0 0 0 0.0065789 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0.0328947
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1710526,0.6907895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0.0197368 0 0.0065789 0 0 0.0065789 0.0065789 0.0065789 0.0526316 0.0065789 0.0065789 0.0065789 0.0921053 0.0065789 0 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0855263,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0.0131579 0 0.0197368 0.0394737 0.0526316 0.0526316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0460526
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1184211,0.8618421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0263158 0 0 0.0065789 0.0065789 0.0065789 0 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1118421,0.6710526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0263158 0.0065789 0 0 0.0328947 0.0328947 0 0.0460526 0.0065789 0.0131579 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0131579 0.1052632
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1381579,0.8355263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0131579 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0.0131579 0 0.0131579 0 0.0065789 0.0131579 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1710526,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0.0131579 0.0065789 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0.0131579 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0.0986842
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1973684,0.7236842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0131579 0 0 0.0065789 0 0.0065789 0 0.0263158 0.0065789 0.0131579 0 0.0065789 0.0131579 0.0131579 0 0.0065789 0.0065789 0.0065789 0 0.0065789 0.0065789 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0.0197368 0.0263158 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0065789 0.0131579 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1118421,0.8026316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0657895 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0131579 0.0065789 0.0065789 0 0 0.0131579 0 0.0131579 0.0065789 0.0065789 0 0 0 0 0.0197368 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1578947,0.6776316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0.0526316 0.0065789 0 0.0065789 0.0065789 0 0.0065789 0.0394737 0.0460526 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0.0526316
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1513158,0.7105263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197368 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0.0131579 0 0 0 0 0 0.0131579 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0.0131579 0.0657895 0 0 0.0065789 0 0.0131579 0.0131579 0 0 0.0065789 0.0131579 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0.0328947
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1052632,0.7039474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0855263 0 0.0197368 0 0.0065789 0.0131579 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0592105 0.0131579 0 0 0.0131579 0 0 0.0065789 0.0131579 0.0263158
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1118421,0.7828947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0.0131579 0.0065789 0 0.0328947 0 0 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0197368 0.0394737 0.0328947 0.0131579
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1381579,0.7171053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0.0986842 0 0.0131579 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0460526 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0 0 0.0131579 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1381579,0.7236842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0328947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0723684 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0131579 0.0065789 0 0.0131579 0 0 0.0131579 0 0 0.0065789 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0.0394737
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1447368,0.8486842 0.0065789 0 0.0131579 0 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0131579 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1776316,0.6644737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0.0197368 0.0921053 0.0065789 0.0065789 0.0065789 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0.0065789 0.0328947 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0.0065789 0.0065789 0 0.0460526
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1513158,0.6710526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0394737 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0131579 0 0.0065789 0 0.0131579 0.1118421 0 0.0131579 0.0065789 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0 0.0065789 0 0 0 0 0.0197368
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2171053,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0 0.0065789 0 0.0131579 0.0131579 0.0197368 0.0065789 0.0065789 0.0065789 0 0 0 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0.0131579 0.0065789 0 0 0.0921053 0 0.0065789 0 0 0 0.0065789 0.0131579 0 0.0065789 0.0065789 0 0 0.0065789 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0.0065789 0 0 0 0 0 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0986842,0.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0.0131579 0.0197368 0.0197368 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1776316,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0.0065789 0.0065789 0 0 0.0065789 0 0 0 0 0.0065789 0 0.0065789 0.0131579 0.0131579 0 0 0.0131579 0 0.0065789 0.0131579 0.0197368 0.0263158 0.0460526 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0 0.0065789 0 0.0065789 0 0.0657895 0.0460526
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1788079,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0728477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0264901 0.0066225 0 0.0132450 0 0.0198675 0.0132450 0.0198675 0 0.0132450 0.0066225 0.0066225 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0.0066225 0 0.0132450 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1644737,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0.0263158 0 0.0131579 0.0065789 0 0.0065789 0 0 0.0460526 0.0460526 0.0131579 0.0065789 0 0 0 0.0065789 0.0065789 0 0 0 0.0131579 0 0 0 0.0065789 0.0065789 0 0 0 0 0 0.0065789 0 0 0 0 0.0065789 0.0131579 0.0131579 0 0.0065789 0 0 0.0131579 0 0 0.0131579 0 0.0131579 0 0 0.0131579
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.0986842,0.8026316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158 0.0328947 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0 0 0.0065789 0 0 0 0 0 0 0.0394737 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0.0065789 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0.0065789 0 0 0.0197368
