filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1807229,0.6325301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0602410 0.0481928 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0180723 0.0240964 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0.0662651
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1807229,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0361446 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482 0 0 0 0.0060241 0.1084337 0.0060241 0.0120482 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0120482 0.0060241 0.0120482 0 0.0060241 0.0060241 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2409639,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0.0120482 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0.0120482 0.0180723 0.0060241 0 0.0060241 0.0180723 0.0722892 0.0060241 0.0060241 0.0180723 0 0 0.0120482 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0903614,0.8734940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0.0240964 0.0240964 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1987952,0.6024096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0.0180723 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0.0240964 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0180723 0.0060241 0.0361446 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0180723 0.0481928 0.0361446
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1939394,0.6242424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0.0666667 0.0060606 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0121212 0 0 0 0 0.0060606 0.0060606 0 0 0.0121212 0.0424242 0.0060606 0.0060606 0.0060606 0.0060606 0.0060606 0.0121212 0.0181818 0.0060606 0.0060606 0.0121212 0.0060606 0.0060606 0 0 0 0.0121212 0 0.0121212 0 0.0121212 0 0 0.0121212 0.0060606 0.0060606 0 0 0 0.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0.0060606 0 0 0 0 0 0 0 0.0303030
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1807229,0.6566265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0 0.0060241 0 0.0542169 0.0421687 0.0060241 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0.0120482 0.0120482 0 0.0060241 0.0060241 0 0.0120482 0 0 0.0060241 0.0120482 0.0060241 0.0060241 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1325301,0.7650602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0301205 0.0240964 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0240964 0.0180723 0.0060241 0.0120482 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0180723 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1626506,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0120482 0.0120482 0.0060241 0.0060241 0.0060241 0.0240964 0.0120482 0.0180723 0 0.0120482 0.0180723 0.0120482 0 0 0.0060241 0.0060241 0 0 0.0963855 0 0.0120482 0 0.0180723 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1506024,0.8253012 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0120482 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0180723 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1686747,0.8132530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.0120482 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1506024,0.6867470 0 0 0 0.0060241 0 0 0.0120482 0.0180723 0.0361446 0.0120482 0.0361446 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0180723 0.0120482 0.0060241 0 0.0060241 0 0.0180723 0.0120482 0.0180723 0 0.0060241 0.0180723 0.0180723 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2048193,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0 0 0 0.0060241 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0180723 0.0060241 0.0120482 0 0.0120482 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0.1084337 0.0180723 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1746988,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0 0 0.0180723 0.0060241 0.0783133 0.0180723 0.0060241 0.0060241 0.0060241 0.0060241 0.0120482 0 0.0120482 0 0.0060241 0 0 0.0060241 0 0.0120482 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0240964
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0843373,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0301205 0 0.0060241 0.0060241 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0120482 0.0361446 0.0783133 0.1084337
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1385542,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0301205 0.0060241 0.0301205 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0.0542169 0.0481928 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1686747,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0542169 0.0421687 0 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0120482 0.0301205 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1566265,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0120482 0.0722892 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1084337,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0783133 0.0060241 0.0120482 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0542169 0.0421687
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2349398,0.7289157 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0120482 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0180723 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1506024,0.6566265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0 0 0.0060241 0.0060241 0.0301205 0.0060241 0 0 0.0120482 0.0120482 0.0060241 0 0 0.0120482 0 0 0.0180723 0 0.0060241 0.0060241 0.0180723 0 0.0060241 0.0240964 0.0722892 0.0060241 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1204819,0.8795181 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1144578,0.8493976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0180723 0.0240964 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1987952,0.5843373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0843373 0.0120482 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0.0060241 0 0 0.0060241 0.0060241 0 0 0 0.0240964 0.0421687 0.0120482 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0481928
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1445783,0.8313253 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0301205 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0120482 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1867470,0.6325301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0180723 0.0060241 0.0060241 0 0.0060241 0.0240964 0.0421687 0.0421687 0.0180723 0 0.0060241 0.0120482 0.0120482 0.0060241 0 0 0 0 0.0060241 0 0 0.0120482 0.0180723 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1987952,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0240964 0 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0 0.0060241 0 0.0120482 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0.0722892 0.0060241 0.0060241 0.0060241 0.0180723 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1506024,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0.0120482 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0783133 0.0060241 0.0120482 0.0060241 0 0.0060241 0.0060241 0.0060241 0 0.0120482 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1204819,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0722892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0240964 0.0060241 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.1265060
