filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1450777,0.8341969 0.0103627 0 0 0.0103627 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1450777,0.6580311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0103627 0.0621762 0.0466321 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0414508 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0 0 0.0621762
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1606218,0.6839378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0259067 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0.1088083 0.0103627 0.0051813 0.0103627 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2072539,0.6476684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0103627 0 0.0259067 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0103627 0.0051813 0 0.0051813 0.0103627 0.0362694 0.0621762 0 0.0051813 0.0155440 0 0 0.0103627 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0777202,0.8860104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0103627 0.0362694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1554404,0.6217617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0103627 0.0207254 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0051813 0 0.0103627 0 0.0155440 0.0103627 0 0.0362694 0.0518135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0.0155440 0.0518135 0.0310881
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1813472,0.6321244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0103627 0.0673575 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0.0414508 0 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0155440 0.0103627 0.0155440 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0.0103627 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1917098,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0207254 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0414508 0.0259067 0.0103627 0.0103627 0 0.0051813 0.0103627 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0 0.0051813 0.0051813 0 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0051813 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1191710,0.7668394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518135 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0103627 0.0310881 0.0155440 0 0.0103627 0 0 0 0 0 0 0.0103627 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0.0103627 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1606218,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0.0051813 0.0103627 0.0051813 0 0.0103627 0.0103627 0.0155440 0.0103627 0.0051813 0.0103627 0.0051813 0.0155440 0.0051813 0.0103627 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0984456 0.0051813 0 0.0103627 0.0207254 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1502591,0.8290155 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0.0259067 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0103627 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1554404,0.8290155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0.0051813 0 0.0155440 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1347150,0.7150259 0 0 0 0 0.0051813 0 0 0.0103627 0 0.0414508 0.0155440 0.0207254 0.0207254 0.0207254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0103627 0.0051813 0 0.0103627 0.0103627 0.0051813 0.0103627 0 0 0.0051813 0 0.0103627 0.0051813 0.0155440 0 0 0.0207254 0.0051813 0.0103627 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2072539,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0051813 0.0155440 0.0051813 0.0051813 0.0103627 0 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0.0051813 0.0103627 0.1036269 0.0103627 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1658031,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0207254 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0103627 0 0 0.0051813 0.0103627 0.0103627 0.0725389 0.0155440 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0155440 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0259067
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0984456,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0207254 0 0.0051813 0.0103627 0.0362694 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0155440 0.0310881 0.0518135 0.1036269
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1554404,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0103627 0.0051813 0.0051813 0.0259067 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0621762 0.0362694 0.0051813 0.0103627 0.0051813 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1658031,0.6787565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0569948 0.0207254 0.0207254 0 0 0.0051813 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0.0051813 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0103627 0.0051813 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1554404,0.7512953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0207254 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0103627 0.0725389 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1088083,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0362694 0.0414508 0.0051813 0.0103627 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0.0103627 0.0466321 0.0207254 0.0414508
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2227979,0.7409326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0.0051813 0 0.0051813 0.0103627 0.0051813 0.0103627 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0.0103627 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1761658,0.6787565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0051813 0 0.0207254 0.0259067 0.0051813 0 0 0.0103627 0 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0 0.0155440 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0103627 0.0362694 0.0362694 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1139896,0.8808290 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1139896,0.8549223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0103627 0.0207254 0 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1917098,0.5906736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0310881 0.0518135 0.0103627 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0155440 0.0518135 0.0207254 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0518135
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1450777,0.8290155 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0155440 0.0051813 0 0 0.0207254 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
