filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1721311,0.6967213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0.0245902 0.0163934 0.0163934 0 0.0081967 0.0081967 0.0163934 0.0245902 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0819672 0 0 0 0.0081967 0 0 0 0 0 0.0163934 0 0.0081967 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0983607,0.8278689 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0409836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0245902 0.0081967 0.0163934 0.0081967 0.0081967 0 0 0.0327869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1639344,0.6721311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0.0573770 0.0081967 0.0163934 0 0.0163934 0.0163934 0.0409836 0.0163934 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0.0655738
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1721311,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0 0 0.0081967 0.0081967 0 0 0 0 0.0163934 0 0 0.0245902 0.0081967 0.0163934 0 0 0 0.0081967 0.0163934 0.0409836 0 0.0081967 0.0081967 0.0081967 0.0163934 0 0.0081967 0.0163934 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.0983607,0.7459016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0655738 0 0.0245902 0 0.0245902 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0655738 0.0081967 0 0.0081967 0 0.0081967 0.0081967 0.0245902
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1147541,0.7868852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0.0327869 0.0737705 0.0163934
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1311475,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0491803 0.0409836 0.0163934 0 0 0 0.0081967 0 0 0 0 0.0163934 0.0409836 0 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967 0.0163934 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0.0163934 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1721311,0.6803279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0491803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0.0655738 0.0163934 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0245902 0.0163934 0.0081967 0.0081967 0 0 0.0081967 0.0327869
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1393443,0.8278689 0.0081967 0.0163934 0 0 0 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0163934 0.0081967 0.0245902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1311475,0.6475410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0163934 0.0901639 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0573770 0.0163934 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0163934 0.0163934 0 0.0081967 0 0.0081967 0.0737705
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1557377,0.6803279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0.0081967 0 0.1147541 0.0081967 0.0163934 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0.0245902 0 0.0163934 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2131148,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0327869 0.0081967 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0.0163934 0 0 0.0081967 0.0819672 0.0081967 0.0081967 0 0.0245902 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0901639,0.8852459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0163934 0 0 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0.0327869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1885246,0.6311475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0.0163934 0.0245902 0.0081967 0 0 0 0 0 0.0081967 0 0.0163934 0.0081967 0.0081967 0.0081967 0.0081967 0.0081967 0.0081967 0.0409836 0.0245902 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0.0081967 0 0 0.0491803 0.0737705
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1639344,0.5737705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0819672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0 0 0 0.0081967 0 0 0.0491803 0.0163934 0.0163934 0.0163934 0.0327869 0.0245902 0.0163934 0.0163934 0.0163934 0 0 0 0.0245902 0.0163934 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1721311,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0 0.0163934 0.0081967 0.0081967 0.0081967 0.0163934 0.0901639 0.0245902 0 0.0081967 0 0.0081967 0.0081967 0 0 0.0163934 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1639344,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0655738 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0 0 0.0245902 0.0327869 0.0081967 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0163934 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1721311,0.6475410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0.0163934 0.0245902 0.0081967 0 0.0081967 0.0081967 0.0163934 0.0163934 0.0245902 0 0 0.0163934 0.0163934 0 0.1147541 0.0163934 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1393443,0.8360656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0.0081967 0 0 0 0.0327869 0 0 0 0 0 0.0163934 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1885246,0.7704918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0163934 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0.0081967 0.0081967 0.0081967 0 0.0163934 0 0 0 0.0245902 0 0.0163934 0 0.0081967 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1311475,0.7295082 0 0 0 0 0.0081967 0.0491803 0.0081967 0.0327869 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0.0245902 0.0163934 0.0081967 0 0 0.0245902 0.0163934 0 0.0409836 0 0.0081967 0.0081967 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2049180,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0163934 0.0081967 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0163934 0 0.0163934 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0.0081967 0 0.0081967 0 0.0081967 0.0081967 0.0081967 0.0081967 0 0.1311475 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1475410,0.7131148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0163934 0 0 0 0 0 0 0.0163934 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0163934 0.0901639 0.0163934 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0.0163934 0 0 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0983607,0.6475410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0.0163934 0.0491803 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0245902 0.1147541 0.0901639
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1475410,0.7049180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0327869 0.0409836 0.0081967 0 0.0081967 0.0081967 0 0 0.0081967 0.0573770 0.0491803 0.0081967 0.0163934 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1967213,0.5983607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0163934 0.1147541 0.0081967 0 0 0.0081967 0.0163934 0.0081967 0 0 0 0 0 0.0081967 0.0655738 0 0.0163934 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0 0.0163934 0.0163934 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1803279,0.7377049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0245902 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0.0081967 0.0819672 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0.0081967 0 0 0.0081967 0 0.0081967 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0.0081967 0 0.0081967 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1229508,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0983607 0.0081967 0.0081967 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0081967 0.0491803 0.0737705
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1885246,0.7622951 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0081967 0.0163934 0.0081967 0 0.0245902 0.0081967 0.0081967 0.0081967 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0 0.0245902 0 0 0 0.0163934 0 0.0081967 0.0163934 0 0 0.0081967 0 0 0 0 0 0.0081967 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1803279,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245902 0 0.0081967 0.0081967 0.0409836 0 0.0081967 0.0163934 0.0081967 0 0 0.0081967 0 0 0.0081967 0.0081967 0 0.0163934 0.0655738 0.0081967 0 0 0 0.0081967 0 0 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0245902
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1229508,0.8688525 0 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0.0163934 0 0.0081967 0 0.0081967 0 0 0 0 0.0081967 0 0 0 0.0163934 0 0 0.0081967 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1065574,0.8442623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0327869 0.0163934 0 0.0245902 0 0 0 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0081967 0 0 0.0163934 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1885246,0.6147541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0.0491803 0.0409836 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0.0163934 0 0.0163934 0 0 0.0081967 0.0081967 0 0.0081967 0.0573770 0.0081967 0 0 0.0163934 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0 0 0 0 0 0 0.0081967 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0.0081967 0.0573770
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1393443,0.8278689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0.0163934 0.0081967 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0245902 0 0.0245902 0 0.0081967 0.0081967 0.0081967 0 0 0.0081967 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2295082,0.5901639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0.0163934 0 0 0 0 0.0163934 0 0 0 0 0.0081967 0 0 0.0409836 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967 0.0081967 0.0163934 0.0163934 0.0081967 0.0081967 0.0409836 0.0491803 0.0081967 0.0163934 0.0081967 0.0163934 0 0 0 0.0081967 0 0.0081967 0.0163934 0 0.0081967 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2213115,0.6885246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0.0081967 0.0081967 0 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0 0.0081967 0.0081967 0 0.0081967 0.0737705 0.0163934 0.0163934 0.0081967 0.0081967 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1475410,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0163934 0.0327869 0 0.0081967 0 0 0 0 0 0 0.0655738 0.0327869 0.0327869 0.0081967 0 0.0163934 0.0081967 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0081967 0.0737705
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1311475,0.6639344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0409836 0.0491803 0 0 0 0 0 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0.0409836 0 0.0081967 0 0.0081967 0 0.0245902 0 0.0163934 0.0081967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0081967 0 0 0.0901639
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1885246,0.6967213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081967 0 0.0081967 0 0 0 0 0 0 0.0245902 0 0 0 0 0 0 0.0081967 0 0 0 0 0.0081967 0.0081967 0.0409836 0.0737705 0.0081967 0.0163934 0.0081967 0.0081967 0.0081967 0.0081967 0.0081967 0 0.0081967 0.0081967 0 0 0 0.0081967 0.0081967 0 0 0.0081967 0.0081967 0 0 0 0 0 0.0081967
