filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.14,0.765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0.01 0.03 0.01 0.005 0.005 0.005 0 0 0 0 0 0.005 0.005 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.01 0 0 0.005 0.01 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.17,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.005 0.005 0 0.01 0.015 0 0.005 0.005 0.01 0.015 0.01 0.01 0.01 0.005 0.005 0.015 0.005 0.005 0 0 0.005 0.005 0.005 0.005 0 0.09 0.005 0 0.01 0.02 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.145,0.835 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0.005 0.005 0 0 0.005 0 0 0 0.02 0.005 0 0 0 0.005 0 0.005 0 0 0.015 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.155,0.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0 0.005 0 0 0.01 0 0 0 0 0.005 0.005 0.01 0.005 0 0.01 0 0 0.01 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.145,0.705 0 0 0 0 0.005 0 0 0 0.005 0.035 0.02 0.005 0.035 0.015 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.005 0 0.01 0.01 0.005 0.015 0 0 0.005 0 0.005 0.01 0.02 0.005 0 0.005 0.025 0.005 0.005 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.205,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0.005 0.01 0.005 0.005 0 0 0.005 0 0 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0.01 0 0 0.005 0 0 0.005 0.005 0.005 0.01 0 0 0 0.01 0.01 0.01 0.01 0 0.005 0.005 0 0 0 0.005 0 0 0.005 0.01 0.005 0.005 0 0 0.005 0.005 0.095 0.005 0.005 0 0 0 0 0.005 0 0.01 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.17,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0.015 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.01 0 0 0.005 0.005 0.01 0.065 0.015 0.005 0.005 0.005 0.005 0 0.01 0 0.01 0.005 0 0.005 0 0 0.005 0 0 0.01 0 0.005 0 0 0 0.005 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.025
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.095,0.665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.02 0 0.005 0.01 0.04 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.005 0 0 0.005 0.015 0.04 0.055 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.145,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.015 0.01 0 0.025 0.01 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0 0.055 0.045 0.005 0.005 0.005 0.005 0.005 0.01 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.155,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0.02 0.025 0 0 0 0.005 0 0.01 0.01 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0.035 0.005 0 0.01 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0.015 0.005 0.005 0.01 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.16,0.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.02 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0.01 0.07 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.035 0.04 0.01 0.005 0.005 0 0.005 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0.005 0.005 0.005 0 0.01 0.045 0.03 0.04
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.215,0.735 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0.005 0.005 0.005 0 0 0.015 0.005 0 0.01 0.01 0 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0.005 0 0 0 0.01 0 0 0 0.005 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.01 0.005 0 0 0 0 0 0.01 0 0.005 0 0.005 0.01 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.17,0.685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.01 0 0 0.005 0 0.005 0.035 0.005 0 0 0 0.01 0.01 0.005 0 0 0.005 0.005 0.005 0 0.015 0 0 0.005 0.005 0.01 0.005 0 0.01 0.01 0.06 0.01 0 0 0 0 0.005 0.005 0 0.01 0 0 0 0 0 0.005 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.115,0.87 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0.005 0 0.01 0 0 0.005 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0.01 0 0 0 0.005 0.005 0 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.115,0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0.01 0.01 0 0.015 0.01 0.015 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.185,0.595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0.045 0.03 0.01 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0.015 0 0.005 0.01 0 0 0 0.005 0 0.005 0 0 0 0.015 0.05 0.02 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0.01 0.005 0 0.005 0.005 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0.005 0.055
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.15,0.82 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0.01 0 0.005 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.02 0.005 0 0.005 0.015 0.005 0.005 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.21,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0.01 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0.015 0.005 0.005 0 0.01 0.005 0.015 0.035 0.035 0.015 0.005 0.005 0.005 0.01 0.01 0.005 0 0 0.005 0 0 0 0.005 0 0.005 0.005 0 0.015 0 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2,0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.005 0 0 0.005 0 0.005 0.01 0.01 0.005 0 0 0 0 0.01 0 0.01 0.005 0.005 0 0.005 0 0 0.01 0 0.005 0 0 0.01 0 0.005 0 0.005 0 0.005 0 0 0 0.045 0.03 0.01 0.01 0.005 0.01 0.005 0.005 0.005 0.005 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.145,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.01 0.025 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0.01 0.005 0.065 0.005 0.01 0.015 0.005 0 0 0.005 0.01 0.005 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0.105
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.115,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0.065 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.03 0.01 0 0 0.005 0 0 0.005 0 0.005 0.005 0.015 0 0.015 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0 0 0.005 0 0 0.005 0 0.005 0.005 0 0 0 0 0.115
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.19,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.025 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0.005 0.015 0.03 0.045 0.005 0.005 0.005 0 0.01 0.005 0.005 0.005 0 0.01 0 0.005 0 0.005 0.01 0 0.02 0.005 0 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0 0.005 0 0 0 0.005 0.005 0.005
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.17,0.615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0 0.005 0.055 0.02 0 0 0 0 0 0 0.005 0 0 0.005 0.03 0.01 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0.005 0 0.005 0 0.005 0.005 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0 0 0.12
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.115,0.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.015 0.02 0.055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.025 0.025 0.005 0 0 0.005 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0.005 0 0.005 0.005 0.015 0.01 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.15,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.025 0 0.01 0.005 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0.005 0 0 0.03 0.005 0 0.005 0.01 0.035 0.02 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.12,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.035 0.01 0 0 0 0 0.005 0 0 0.01 0 0 0.015 0.06 0.035 0.01 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.155,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.005 0 0 0.005 0 0.005 0.005 0.01 0.005 0 0.005 0 0 0.005 0 0.005 0.005 0.03 0.02 0.005 0.005 0.005 0.025 0.075 0.01 0.005 0 0 0 0.005 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005
