filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1103896,0.7337662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0.0259740 0.0584416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0324675 0.0324675 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0259740 0.0129870 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1493506,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0194805 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0324675 0.0064935 0.0064935 0 0.0454545 0.0194805 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1233766,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0324675 0.0194805 0 0 0 0 0 0 0 0.0064935 0.0779221 0.0194805 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1298701,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0519481 0 0.0064935 0 0.0844156 0.0129870 0.0064935 0 0 0 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0974026,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0194805 0.0519481 0.0324675 0.0389610 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1168831,0.8441558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0324675 0 0 0.0194805 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1103896,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0194805 0 0 0 0.0649351 0.0129870 0.0519481 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0129870 0 0 0 0.0194805 0.0714286
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1363636,0.8116883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0194805 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0129870 0.0064935 0.0064935 0.0259740 0.0064935 0.0064935 0.0129870 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1558442,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0.0129870 0.0129870 0 0 0.0064935 0 0.0064935 0.0129870 0.0064935 0 0 0 0.0129870 0.0064935 0.0129870 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0974026
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1623377,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0129870 0.0064935 0.0129870 0.0064935 0.0064935 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0129870 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0324675 0.0324675 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0129870 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1103896,0.7922078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0649351 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0.0194805 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0194805 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1168831,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0519481 0 0 0 0.0129870 0.0064935 0.0129870 0.0584416 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0519481
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1558442,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0194805 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0.0129870 0 0 0.0064935 0 0 0 0.0129870 0.0844156 0 0 0.0064935 0.0064935 0.0129870 0.0129870 0 0 0 0.0064935 0.0064935 0 0 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0389610
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1298701,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0.0649351 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0649351 0.0129870 0 0 0.0129870 0 0 0.0064935 0.0129870 0.0194805
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1168831,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0129870 0.0064935 0.0389610 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0259740 0.0519481 0.0259740 0.0064935
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1168831,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0779221 0.0389610 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0.0259740 0.0259740 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0129870 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1168831,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0389610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0909091 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0129870 0.0129870 0.0064935 0 0 0 0 0 0.0064935 0.0324675
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.8311688 0.0064935 0 0.0129870 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0129870 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1363636,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0974026 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0454545 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0 0.0519481
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1428571,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0454545 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.1103896 0.0129870 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0194805 0 0.0064935 0.0064935 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1623377,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0194805 0 0.0324675 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0.0194805 0.0844156 0 0.0129870 0 0 0.0194805 0 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0909091,0.8766234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0 0.0259740 0.0194805 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1493506,0.6493506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0194805 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0129870 0 0 0 0.0064935 0.0064935 0.0129870 0.0064935 0.0324675 0.0584416 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0714286 0.0389610
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1883117,0.6103896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0714286 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0649351 0.0129870 0.0064935 0.0129870 0.0064935 0.0129870 0.0194805 0.0064935 0.0129870 0.0064935 0.0129870 0 0 0 0 0.0129870 0.0064935 0.0064935 0 0.0064935 0 0 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1948052,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0129870 0.0259740 0.0129870 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0.0584416 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0194805 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0.0129870 0.0064935 0 0.0064935 0 0.0129870 0.0064935 0 0 0 0.0129870 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1298701,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0194805 0.0389610 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0129870 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1623377,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0064935 0.0064935 0 0.0194805 0.0064935 0.0064935 0.0194805 0.0064935 0.0129870 0.0064935 0.0064935 0.0064935 0.0129870 0.0064935 0 0 0.0129870 0 0.0064935 0.0064935 0.0909091 0 0.0064935 0.0194805 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1428571,0.8311688 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0324675 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1428571,0.8376623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0194805 0 0.0064935 0 0.0129870 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7077922 0 0 0 0.0064935 0 0 0.0194805 0.0519481 0.0064935 0.0389610 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0129870 0.0064935 0.0129870 0 0 0.0064935 0 0.0129870 0.0259740 0 0.0064935 0.0194805 0.0194805 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1948052,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0.0129870 0 0 0 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0129870 0.0129870 0 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0.0129870 0 0 0 0.0064935 0.0324675 0.0714286 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1493506,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259740 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0194805 0.0324675 0.0454545 0.0064935 0.0064935 0.0064935 0 0.0129870 0 0.0129870 0 0 0 0.0064935 0 0.0129870 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0259740
